ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZUA9,Y2181_ARATH,nan,ARATH,8.0,,1,,,,1,1,1,,1,1,1,,1
A9TNA4,A9TNA4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9TTI0,A9TTI0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
B7P8F1,B7P8F1_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q5K9G8,Q5K9G8_CRYNJ,nan,CRYNJ,2.0,,1,,,,1,,,,,,,,
Q5KET9,Q5KET9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
H2USP5,H2USP5_TAKRU,ENSTRUP00000039968,TAKRU,1.0,,,,,,,,,,,1,,,
P36124,SET3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0U3M5,Q0U3M5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U7H2,Q0U7H2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q10362,SET3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4PBA8,Q4PBA8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59ZX1,Q59ZX1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5XJV7,SETD5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5TZ08,Q5TZ08_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2RCF3,H2RCF3_PANTR,ENSPTRP00000057198,PANTR,1.0,,,,,,,,,,,1,,,
Q6C330,Q6C330_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RZ84,Q7RZ84_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SE54,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IZD2,KMT2E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9C0A6,SETD5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VUB5,Q9VUB5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2SJV7,H2SJV7_TAKRU,ENSTRUP00000012690,TAKRU,1.0,,,,,,,,,,,1,,,
A2FNM6,A2FNM6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
H2QV70,H2QV70_PANTR,ENSPTRP00000033495,PANTR,1.0,,,,,,,,,,,1,,,
E1BUU2,E1BUU2_CHICK,ENSGALP00000010604,CHICK,1.0,,,,,,,,,,,1,,,
A7UVD1,A7UVD1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B0XSF1,B0XSF1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7Q1Z2,B7Q1Z2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XW52,C3XW52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QGI9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A2W7,D4A2W7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BBB5,E1BBB5_BOVIN,ENSBTAP00000025546,BOVIN,1.0,,,,,,,,,,,1,,,
E1C7R9,E1C7R9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7EQX8,A7EQX8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
E2RLT0,E2RLT0_CANFA,ENSCAFP00000008211,CANFA,1.0,,,,,,,,,,,1,,,
E2RQA5,E2RQA5_CANFA,ENSCAFP00000006126,CANFA,1.0,,,,,,,,,,,1,,,
F1MFD2,F1MFD2_BOVIN,ENSBTAP00000012129,BOVIN,1.0,,,,,,,,,,,1,,,
F6PNJ1,F6PNJ1_ORNAN,ENSOANP00000023948,ORNAN,1.0,,,,,,,,,,,1,,,
F6WEY3,F6WEY3_MONDO,ENSMODP00000021650,MONDO,1.0,,,,,,,,,,,1,,,
F6WJG5,F6WJG5_MONDO,ENSMODP00000005891,MONDO,1.0,,,,,,,,,,,1,,,
F6ZMJ8,F6ZMJ8_MACMU,ENSMMUP00000005262,MACMU,1.0,,,,,,,,,,,1,,,
F7GI93,F7GI93_MACMU,ENSMMUP00000029929,MACMU,1.0,,,,,,,,,,,1,,,
