ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FVI6,FWA_ARATH,nan,ARATH,9.0,1,1,,,1,1,1,,,1,1,1,,1
H2Q2N0,H2Q2N0_PANTR,ENSPTRP00000005259,PANTR,2.0,,,,,1,,,,,,1,,,
Q90264,Q90264_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2V915,H2V915_TAKRU,ENSTRUP00000045705,TAKRU,2.0,,,,,1,,,,,,1,,,
Q04743,EMX2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7DNA7,F7DNA7_MACMU,ENSMMUP00000035613,MACMU,2.0,,,,,1,,,,,,1,,,
Q04744,EMX2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7D5I9,F7D5I9_XENTR,ENSXETP00000001611,XENTR,2.0,,,,,,1,1,,,,,,,
F7CPI5,F7CPI5_MONDO,ENSMODP00000011730,MONDO,2.0,,,,,1,,,,,,1,,,
Q17R00,EMX2_BOVIN,ENSBTAP00000003937,BOVIN,2.0,,,,,1,,,,,,1,,,
Q54NR4,Q54NR4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F6WBX5,F6WBX5_ORNAN,ENSOANP00000008542,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7PXV6,Q7PXV6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
O01962,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1BT91,E1BT91_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2RQP4,E2RQP4_CANFA,ENSCAFP00000017647,CANFA,2.0,,,,,1,,,,,,1,,,
C3XZC3,C3XZC3_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
B5DFT1,B5DFT1_XENTR,ENSXETP00000047776,XENTR,2.0,,,,,1,,,,,,1,,,
D3ZCK7,D3ZCK7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C4Q3F6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9VFQ3,Q9VFQ3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3XYK2,C3XYK2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9JLZ9,VAX2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000013153,CANFA,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q04741,EMX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q04742,EMX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9WTP9,VAX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9UIW0,VAX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q90263,Q90263_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2NKI2,VAX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5SQQ9,VAX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5TRQ9,Q5TRQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9PVN2,VAX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q801E0,VAX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9JM00,VAX1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q804S6,EMX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A1ZBV6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2V9M4,H2V9M4_TAKRU,ENSTRUP00000045914,TAKRU,1.0,,,,,,,,,,,1,,,
E2QUC0,E2QUC0_CANFA,ENSCAFP00000017532,CANFA,1.0,,,,,,,,,,,1,,,
A9S9Z8,A9S9Z8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
C3XSN0,C3XSN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYK1,C3XYK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRD5,C3YRD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZV90,D3ZV90_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1B7Q1,E1B7Q1_BOVIN,ENSBTAP00000002432,BOVIN,1.0,,,,,,,,,,,1,,,
E1B853,E1B853_BOVIN,ENSBTAP00000032693,BOVIN,1.0,,,,,,,,,,,1,,,
E1BBM6,E1BBM6_BOVIN,ENSBTAP00000014023,BOVIN,1.0,,,,,,,,,,,1,,,
E1BRX3,E1BRX3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BXV0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1PF43,F1PF43_CANFA,ENSCAFP00000005118,CANFA,1.0,,,,,,,,,,,1,,,
H2V7C7,H2V7C7_TAKRU,ENSTRUP00000045116,TAKRU,1.0,,,,,,,,,,,1,,,
F6RLS7,F6RLS7_MONDO,ENSMODP00000014074,MONDO,1.0,,,,,,,,,,,1,,,
F6TGT7,F6TGT7_CIOIN,ENSCINP00000004162,CIOIN,1.0,,,,,,,,,,,1,,,
F6WPG5,F6WPG5_MACMU,ENSMMUP00000002786,MACMU,1.0,,,,,,,,,,,1,,,
F6XUC3,F6XUC3_XENTR,ENSXETP00000038936,XENTR,1.0,,,,,,,,,,,1,,,
F7AFG5,F7AFG5_MACMU,ENSMMUP00000003075,MACMU,1.0,,,,,,,,,,,1,,,
F7BKU2,F7BKU2_MONDO,ENSMODP00000011781,MONDO,1.0,,,,,,,,,,,1,,,
F7DN89,F7DN89_MACMU,ENSMMUP00000035614,MACMU,1.0,,,,,,,,,,,1,,,
A9RKU8,A9RKU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2QI30,H2QI30_PANTR,ENSPTRP00000020663,PANTR,1.0,,,,,,,,,,,1,,,
H2R7C8,H2R7C8_PANTR,ENSPTRP00000050204,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053512,XENTR,1.0,,,,,,,,,,,1,,,
