ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9MBH1,Q9MBH1_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,1,1,,1
Q0UB10,Q0UB10_PHANO,nan,PHANO,6.0,,,,,,1,,1,1,1,1,,,1
Q6CD06,Q6CD06_YARLI,nan,YARLI,6.0,,,1,,,1,1,,1,1,1,,,
A7E9N1,A7E9N1_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,1,,,1
B0Y2R8,B0Y2R8_ASPFC,nan,ASPFC,4.0,,,,,,1,,,1,1,1,,,
Q9HEJ2,Q9HEJ2_NEUCS,nan,NEUCR,4.0,,,,,,1,,,1,1,1,,,
B8C424,B8C424_THAPS,nan,THAPS,3.0,,,,,,,,,1,,1,1,,
A9VDI5,A9VDI5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0UT19,Q0UT19_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P4W8,Q4P4W8_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q57876,Y434_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5K813,Q5K813_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
