ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XEZ0,WTR1_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q554D7,Q554D7_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
A7SUI5,A7SUI5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SUI6,A7SUI6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SUH6,A7SUH6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A9UQX0,A9UQX0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q89EL8,Q89EL8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q746X8,Q746X8_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q7UGZ9,Q7UGZ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89EL3,Q89EL3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A6VAV5,A6VAV5_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8CK31,Q8CK31_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8RGE6,Q8RGE6_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q9RX03,Q9RX03_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9S248,Q9S248_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9WZ55,Q9WZ55_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9L1Z0,Q9L1Z0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q08794,YCXC_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q5JJ34,Q5JJ34_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
P96680,YDFC_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O31448,YBFH_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B8E047,B8E047_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8DZJ6,B8DZJ6_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8BQ75,B8BQ75_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B1L462,B1L462_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B0R9V7,B0R9V7_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R605,B0R605_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R5E8,B0R5E8_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A9S3R9,A9S3R9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9X0A9,Q9X0A9_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
