ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q42547,CATA3_ARATH,nan,ARATH,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q59337,CATA_DEIRA,nan,DEIRA,7.0,,,,,,,,1,1,1,1,1,1,1
P94377,CATX_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
A6VC00,A6VC00_PSEA7,nan,PSEA7,6.0,,,,,,,,1,,1,1,1,1,1
A6VC01,A6VC01_PSEA7,nan,PSEA7,6.0,,,,,,,,1,,1,1,1,1,1
P15202,CATA_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,,1,1,
A9U1M6,A9U1M6_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
A9TLM9,A9TLM9_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
A9RDR1,A9RDR1_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
Q7S8G4,Q7S8G4_NEUCR,nan,NEUCR,4.0,,,1,1,,,,,,1,,1,,
O77229,CATA_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
Q27487,CATA1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
O61235,CATA2_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
P24270,CATA_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
O13289,CATA_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
F7B7H5,F7B7H5_CIOIN,ENSCINP00000010672,CIOIN,3.0,,,,,,,1,1,,,,1,,
C3Y7C4,C3Y7C4_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,1,,
P06115,CATT_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
P55306,CATA_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
Q7USP9,Q7USP9_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,1,,,,
H2UWI7,H2UWI7_TAKRU,ENSTRUP00000041315,TAKRU,3.0,,,,1,,,,1,,,,1,,
P17336,CATA_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
Q8MYL7,Q8MYL7_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
P04040,CATA_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
A7ELI9,A7ELI9_SCLS1,nan,SCLS1,3.0,,,1,,,,,1,,1,,,,
Q9PT92,CATA_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q9RJK9,Q9RJK9_STRCO,nan,STRCO,3.0,,,1,,,,,1,,1,,,,
Q9VLI6,Q9VLI6_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
P04762,CATA_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
P21179,CATE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
A3E7Z8,A3E7Z8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
P26901,CATA_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q05B04,Q05B04_XENTR,ENSXETP00000008620,XENTR,2.0,,,,,,,,1,,,,1,,
Q0U1W6,Q0U1W6_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q6BZT7,Q6BZT7_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
Q6C3J7,Q6C3J7_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
Q8A6B4,Q8A6B4_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8F528,Q8F528_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
Q9EWJ4,Q9EWJ4_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9Z598,CATA_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q6C3H7,Q6C3H7_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
P00432,CATA_BOVIN,ENSBTAP00000027941,BOVIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000029233,CIOIN,2.0,,,,,,,,1,,,,1,,
F6UD75,F6UD75_XENTR,ENSXETP00000008628,XENTR,2.0,,,,,,,,1,,,,1,,
B7P819,B7P819_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
O97492,CATA_CANFA,ENSCAFP00000010324,CANFA,2.0,,,,,,,,1,,,,1,,
F1NGJ7,F1NGJ7_CHICK,ENSGALP00000023319,CHICK,2.0,,,,,,,,,,,,1,1,
A7EUY3,A7EUY3_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
F6PYM8,F6PYM8_XENTR,ENSXETP00000016468,XENTR,2.0,,,,,,,,1,,,,1,,
F6PLF0,F6PLF0_MACMU,ENSMMUP00000003264,MACMU,2.0,,,,,,,,1,,,,1,,
F6Y8K9,F6Y8K9_MONDO,ENSMODP00000012470,MONDO,2.0,,,,,,,,1,,,,1,,
F7CJG8,F7CJG8_ORNAN,ENSOANP00000011774,ORNAN,2.0,,,,,,,,1,,,,1,,
H2Q3E5,H2Q3E5_PANTR,ENSPTRP00000006074,PANTR,2.0,,,,,,,,1,,,,1,,
A7E705,A7E705_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
A7EBU8,A7EBU8_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q89XL6,Q89XL6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A7EK43,A7EK43_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q9C169,CAT3_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9C168,CAT1_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A7E5H2,A7E5H2_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7S3R1,A7S3R1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9SXG4,A9SXG4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UW79,A9UW79_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A6UZL5,A6UZL5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89GU4,Q89GU4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
B0Y0G0,B0Y0G0_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0YD61,B0YD61_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q5ZMM4,Q5ZMM4_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5KNR3,Q5KNR3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5K917,Q5K917_CRYNJ,nan,CRYNJ,1.0,,,1,,,,,,,,,,,
