ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5EAH2,Q5EAH2_ARATH,nan,ARATH,10.0,1,1,,,,1,1,1,1,1,1,1,,1
A9SWN4,A9SWN4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
A9UVZ3,A9UVZ3_MONBE,nan,MONBE,3.0,1,1,,,,,,,,,1,,,
Q5KGC3,Q5KGC3_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,,,,,1
A9UY13,A9UY13_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
Q6C3Y1,Q6C3Y1_YARLI,nan,YARLI,2.0,,,,,,1,,,,,1,,,
A2RRY9,A2RRY9_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q5KLW9,Q5KLW9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q08CG8,RNF44_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q54SG5,Q54SG5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6C9N4,Q6C9N4_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q6C2T0,Q6C2T0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
E7FDX7,E7FDX7_DANRE,ENSDARP00000113766,DANRE,1.0,,,,,,,,1,,,,,,
Q7S2H5,Q7S2H5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IM37,Q8IM37_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8TEB7,RN128_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
F7EJ25,F7EJ25_MACMU,ENSMMUP00000028207,MACMU,1.0,1,,,,,,,,,,,,,
C4QIV4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7F6I4,E7F6I4_DANRE,ENSDARP00000108715,DANRE,1.0,,,,,,,,1,,,,,,
A7ENK2,A7ENK2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C3ZUN3,C3ZUN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YJ41,C3YJ41_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B8BUJ9,B8BUJ9_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8BTL4,B8BTL4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BSD4,B8BSD4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B2RZ84,B2RZ84_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
B0Y677,B0Y677_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XTY8,B0XTY8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9S1E3,A9S1E3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RKC3,A9RKC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7S3E3,A7S3E3_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q9U2B7,Q9U2B7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
