ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58G01,LHWL3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A7RVW1,A7RVW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4VSN1,DUSTY_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000002124,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000014730,CANFA,1.0,,,,,,,,,,,1,,,
Q6XUX3,DUSTY_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6XUX2,DUSTY_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6XUX1,DUSTY_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6XUX0,DUSTY_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4VSN5,DUSTY_PANTR,ENSPTRP00000003173,PANTR,1.0,,,,,,,,,,,1,,,
Q4TVR5,DUSTY_BOVIN,ENSBTAP00000022108,BOVIN,1.0,,,,,,,,,,,1,,,
A9SS50,A9SS50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2TFR8,H2TFR8_TAKRU,ENSTRUP00000023514,TAKRU,1.0,,,,,,,,,,,1,,,
F7BH26,F7BH26_MACMU,ENSMMUP00000013732,MACMU,1.0,,,,,,,,,,,1,,,
F7AD68,F7AD68_XENTR,ENSXETP00000001971,XENTR,1.0,,,,,,,,,,,1,,,
C4A022,C4A022_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9U1L8,A9U1L8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TZT9,A9TZT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T3Y0,A9T3Y0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SZS4,A9SZS4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056446,XENTR,1.0,,,,,,,,,,,1,,,
