ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VYA3,WAKLJ_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
A9TDG9,A9TDG9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q6QJB8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A1ZBL9,A1ZBL9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P70539,ACV1C_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1N868,F1N868_CHICK,ENSGALP00000009178,CHICK,1.0,,,,,,,,,,,,1,,
F1QDE6,F1QDE6_DANRE,ENSDARP00000086551,DANRE,1.0,,,,,,,,,,,,1,,
P07949,RET_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P09208,INSR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P16066,ANPRA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P18293,ANPRA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P18910,ANPRA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P37023,ACVL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P55205,GUC2G_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0MQ66,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZVX6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54H45,DRKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7JQ32,Q7JQ32_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8AW81,Q8AW81_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IVT5,KSR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K348,ACV1C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8MPS3,Q8MPS3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E2RU25,E2RU25_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
C3ZRH5,C3ZRH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3ZQY6,C3ZQY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9RL57,A9RL57_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RS31,A9RS31_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SF29,A9SF29_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T6E1,A9T6E1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U472,A9U472_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9VC33,A9VC33_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0G165,B0G165_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0XT30,B0XT30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWY2,B0XWY2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CBP0,B8CBP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR6,B8CDR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR9,B8CDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XPC0,C3XPC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XRK5,C3XRK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XRK6,C3XRK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XRK7,C3XRK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YE14,C3YE14_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YFF2,C3YFF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPW9,C3ZPW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9DGI6,Q9DGI6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
