ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FPR2,AGP18_ARATH,nan,ARATH,4.0,,,1,1,,,,,,1,,1,,
Q8IRB1,Q8IRB1_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
Q5FC67,Q5FC67_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A9SB35,A9SB35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V8H9,A9V8H9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000013954,XENTR,1.0,,,,,,,,,,1,,,,
Q9VV17,Q9VV17_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6CAD5,Q6CAD5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0U4R0,Q0U4R0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0TX34,Q0TX34_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
D3ZNX9,D3ZNX9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C3Z6C6,C3Z6C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YY23,C3YY23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YA90,C3YA90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C3T2,B8C3T2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B2D6L8,B2D6L8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055353,XENTR,1.0,,,,,,,,,,1,,,,
