ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O80345,CDKF1_ARATH,nan,ARATH,10.0,1,1,1,1,1,,,,1,1,1,1,1,
A9SUV7,A9SUV7_PHYPA,nan,PHYPA,7.0,1,1,1,1,1,,,,1,,1,,,
Q9JHU3,CDK20_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
Q8IZL9,CDK20_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
A8WIP6,CDK20_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
Q4KM34,CDK20_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
C4QLL5,nan,nan,nan,3.0,1,,,,1,,,,,,1,,,
F6Z8X9,F6Z8X9_CIOIN,ENSCINP00000007900,CIOIN,2.0,,,,,1,,,,,,1,,,
F7CRU9,F7CRU9_MACMU,ENSMMUP00000013685,MACMU,2.0,,,,,1,,,,,,1,,,
Q9VD82,Q9VD82_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7Q7M9,Q7Q7M9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q6CAU2,Q6CAU2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q4Q8L2,Q4Q8L2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
O17903,O17903_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2TGS2,H2TGS2_TAKRU,ENSTRUP00000023871,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000036039,PANTR,2.0,,,,,1,,,,,,1,,,
A2ETS7,A2ETS7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6Y2P0,F6Y2P0_ORNAN,ENSOANP00000017065,ORNAN,2.0,,,,,1,,,,,,1,,,
F6XM60,F6XM60_MONDO,ENSMODP00000012638,MONDO,2.0,,,,,1,,,,,,1,,,
F1PPV7,F1PPV7_CANFA,ENSCAFP00000003224,CANFA,2.0,,,,,1,,,,,,1,,,
C3ZAC6,C3ZAC6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9UQZ3,A9UQZ3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7REX1,A7REX1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A6H7E6,A6H7E6_BOVIN,ENSBTAP00000020188,BOVIN,2.0,,,,,1,,,,,,1,,,
P43565,RIM15_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B8BQ94,B8BQ94_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9RS91,A9RS91_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7TDE0,A7TDE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013396,CIOIN,1.0,,,,,,,,,,1,,,,
A2E8D2,A2E8D2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
