ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FUY7,C79F2_ARATH,nan,ARATH,4.0,,,1,,,,,,,,1,1,,1
A5HUM5,A5HUM5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q54F47,C513C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P12394,CP17A_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P27786,CP17A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P79760,CP1A4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P79761,CP1A5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q0U5T6,Q0U5T6_PHANO,nan,PHANO,1.0,,,1,,,,,,,,,,,
Q16874,Q16874_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1ZXG6,C5131_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q27506,Q27506_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3UNV2,Q3UNV2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54NY3,C554A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P10635,CP2D6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54SK0,C508B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556M5,C5081_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55BU9,C5133_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q64562,CP21A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7T3J1,Q7T3J1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q80UE2,Q80UE2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q95078,CP18A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9QXF7,Q9QXF7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000017159,CHICK,1.0,,,,,,,,,,,,1,,
P11715,CP17A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P08686,CP21A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7U483,A7U483_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0Y5C0,B0Y5C0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9RE56,A9RE56_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RHX0,A9RHX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDJ5,A9SDJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLQ9,A9SLQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T4D9,A9T4D9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TXY1,A9TXY1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0JZN5,B0JZN5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0Y5B5,B0Y5B5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0Y5B6,B0Y5B6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0Y5B8,B0Y5B8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0YAZ1,B0YAZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P05093,CP17A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
D3ZMM7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BVV4,E1BVV4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BYW5,E1BYW5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1LVB0,F1LVB0_RAT,ENSRNOP00000012503,RAT,1.0,,,,,,,,,,,,1,,
F1NBZ5,F1NBZ5_CHICK,ENSGALP00000013083,CHICK,1.0,,,,,,,,,,,,1,,
F1QP74,F1QP74_DANRE,ENSDARP00000059832,DANRE,1.0,,,,,,,,,,,,1,,
O44704,O44704_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P00184,CP1A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P03940,CP21A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P04798,CP1A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000004194,XENTR,1.0,,,,,,,,,,,,,,1
