ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VE52,ORN_BOVIN,ENSBTAP00000007680,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EJ45,F7EJ45_ORNAN,ENSOANP00000002794,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y3B8,ORN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VCI0,ORN_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D8S4,ORN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PBY4,Q6PBY4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C4G7,Q6C4G7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U1X1,ORN_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TPP7,Q5TPP7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ALW0,Q5ALW0_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q556Y2,ORN_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17819,ORN_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94626,ORN_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T7G0,H2T7G0_TAKRU,ENSTRUP00000020600,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4T6,H2Q4T6_PANTR,ENSPTRP00000007394,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54964,ORN_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BIM0,F7BIM0_XENTR,ENSXETP00000027675,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NGJ1,F1NGJ1_CHICK,ENSGALP00000011349,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EMC7,A7EMC7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SA98,A7SA98_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXA3,B0XXA3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YAN6,C3YAN6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWT2,E2QWT2_CANFA,ENSCAFP00000019904,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XG50,F6XG50_CIOIN,ENSCINP00000019978,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ZVE0,ORN_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UYS2,F6UYS2_MACMU,ENSMMUP00000016096,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SVD7,F6SVD7_MONDO,ENSMODP00000017401,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KPH7,Q5KPH7_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A6VD64,ORN_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P65597,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A784,ORN_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P57666,ORN_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B7Q099,B7Q099_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9SQJ2,A9SQJ2_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,1,1,1,,1,,1,1
Q4P645,Q4P645_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,,1,1,1,1
A9RUJ3,A9RUJ3_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q0UIM9,Q0UIM9_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,,,1,1,1
Q89BR5,Q89BR5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q3KLG1,Q3KLG1_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q0UF43,Q0UF43_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
O67074,DPO3E_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
A6VAY5,A6VAY5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0V1G1,Q0V1G1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0TW34,Q0TW34_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
