ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MS70,A8MS70_ARATH,nan,ARATH,9.0,,,1,,1,1,1,,1,1,1,1,1,
A9SKC6,A9SKC6_PHYPA,nan,PHYPA,4.0,,,,,1,,,,1,1,1,,,
A7S1A3,A7S1A3_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,1,,,,,
A0FLQ8,A0FLQ8_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P35638,DDIT3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q28H70,Q28H70_XENTR,ENSXETP00000057051,XENTR,2.0,,,,,,,,,,,,1,1,
Q16534,HLF_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q15744,CEBPE_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q0UIF5,Q0UIF5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0IIB6,DDIT3_BOVIN,ENSBTAP00000042185,BOVIN,2.0,,,,,,,,,,,,1,1,
Q08BP9,Q08BP9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q05DE6,Q05DE6_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P53567,CEBPG_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P17861,XBP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P26801,CEBPG_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q3T0B9,CEBPG_BOVIN,ENSBTAP00000023345,BOVIN,2.0,,,,,,,,,,,,1,1,
H2UWQ2,H2UWQ2_TAKRU,ENSTRUP00000041380,TAKRU,2.0,,,,,1,,,,,,1,,,
H2SWS7,H2SWS7_TAKRU,ENSTRUP00000016865,TAKRU,2.0,,,,,,,,,,,,1,1,
H2STP7,H2STP7_TAKRU,ENSTRUP00000015784,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S9Z0,H2S9Z0_TAKRU,ENSTRUP00000009216,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R2A8,H2R2A8_PANTR,ENSPTRP00000043666,PANTR,2.0,,,,,,,,,,,,1,1,
H2QLF4,H2QLF4_PANTR,ENSPTRP00000024464,PANTR,2.0,,,,,1,,,,,,1,,,
Q3SZZ2,XBP1_BOVIN,ENSBTAP00000007835,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5AA52,Q5AA52_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q54AJ1,Q54AJ1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8MLW7,Q8MLW7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000025567,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000041631,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9VTE8,Q9VTE8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q98944,Q98944_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q94126,CES2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q90XD3,Q90XD3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8UVY8,Q8UVY8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8IG69,Q8IG69_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2Q803,H2Q803_PANTR,ENSPTRP00000010446,PANTR,2.0,,,,,,,,,,,,1,1,
Q8BVB2,Q8BVB2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7SHF0,Q7SHF0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7QG95,Q7QG95_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7Q787,Q7Q787_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PSQ9,Q7PSQ9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q64709,HLF_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q62857,DDIT3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2QG02,H2QG02_PANTR,ENSPTRP00000018499,PANTR,2.0,,,,,,,,,,,,1,1,
H2QDG9,H2QDG9_PANTR,ENSPTRP00000016011,PANTR,2.0,,,,,,,,,,,,1,1,
F1NBU3,F1NBU3_CHICK,ENSGALP00000004823,CHICK,2.0,,,,,,,,,,,,1,1,
C3ZSP0,C3ZSP0_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,1,,,
F1PET1,F1PET1_CANFA,ENSCAFP00000017593,CANFA,2.0,,,,,1,,,,,,1,,,
F7FX69,F7FX69_ORNAN,ENSOANP00000014046,ORNAN,2.0,,,,,1,,,,,,1,,,
