ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O80796,VIPP1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BVQ1,B8BVQ1_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9RUB7,PSPA_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NM70,Q7NM70_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WGI5,A9WGI5_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AFM6,PSPA_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q55707,Y617_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P54617,PSPA_BACSU,nan,BACSU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
B1L7G4,B1L7G4_KORCO,nan,KORCO,10.0,1,,1,1,1,,1,,1,1,1,1,1,
A9RQJ8,A9RQJ8_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,,1,1,1,1,,1,1
Q9S2R8,Q9S2R8_STRCO,nan,STRCO,9.0,1,,1,1,1,,1,,1,1,1,,1,
O67361,O67361_AQUAE,nan,AQUAE,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q8TQT0,Q8TQT0_METAC,nan,METAC,8.0,,,1,1,1,,,,1,1,1,1,1,
A9SG56,A9SG56_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,,1,,1,1
P74717,P74717_SYNY3,nan,SYNY3,5.0,,,,,,,,,,1,1,1,1,1
O32201,LIAH_BACSU,nan,BACSU,4.0,,,,,,,,,,1,1,1,1,
A6V137,A6V137_PSEA7,nan,PSEA7,4.0,,,,1,1,,,,,,1,1,,
A9TU57,A9TU57_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q89LS5,Q89LS5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
