ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FGX9,Q9FGX9_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,,1,,1
Q9Y7J8,YGL1_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,1,,,,1
Q6CGN6,Q6CGN6_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,,,,1
Q6DFT3,PP4R3_XENTR,ENSXETP00000013375,XENTR,3.0,,,,,,,,,,1,,1,,1
H2Q8S6,H2Q8S6_PANTR,ENSPTRP00000011311,PANTR,3.0,,,,,,,,,,1,,1,,1
G3X6P7,G3X6P7_BOVIN,ENSBTAP00000011218,BOVIN,3.0,,,,,,,1,,,1,,,,1
F7FRM4,F7FRM4_ORNAN,ENSOANP00000017712,ORNAN,3.0,,,,,,,,,,1,,1,,1
A7F662,A7F662_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,,,1
F6W1B0,F6W1B0_MACMU,ENSMMUP00000021901,MACMU,3.0,,,,,,,1,,,1,,,,1
F6W0L9,F6W0L9_MONDO,ENSMODP00000002359,MONDO,3.0,,,,,,,,,,1,,1,,1
F6U2A2,F6U2A2_ORNAN,ENSOANP00000006049,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q54I18,SMEK_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
F1NPW9,F1NPW9_CHICK,ENSGALP00000017444,CHICK,3.0,,,,,,,,,,1,,1,,1
Q5K8Z2,Q5K8Z2_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,,,,1
Q5MIZ7,P4R3B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
Q5SP90,PP4R3_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
H2QHX6,H2QHX6_PANTR,ENSPTRP00000020498,PANTR,3.0,,,,,,,,,,1,,1,,1
Q922R5,P4R3B_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
C4QGS4,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
A7SHQ4,A7SHQ4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7UWS1,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSGALP00000000671,CHICK,3.0,,,,,,,,,,1,,1,,1
Q6ZMV5,SMEK3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
Q9VFS5,PP4R3_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q0U313,Q0U313_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMODP00000003078,MONDO,2.0,,,,,,,,,,1,,,,1
P40164,PP4R3_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000025926,CANFA,2.0,,,,,,,,,,1,,,,1
