ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C9P9,Q9C9P9_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O45533,O45533_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q19874,Q19874_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q19875,Q19875_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q19876,Q19876_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
A9SSI6,A9SSI6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q9N327,Q9N327_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,,,,1
A7EJB0,A7EJB0_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
A9SI63,A9SI63_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9U165,A9U165_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q0V0S3,Q0V0S3_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
Q7SF78,Q7SF78_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,1,,,
Q9N326,Q9N326_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,,1
Q5KHB3,Q5KHB3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
A9RSU4,A9RSU4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5KFU7,Q5KFU7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
