ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7G192,ALDO2_ARATH,nan,ARATH,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A9T5V1,A9T5V1_PHYPA,nan,PHYPA,7.0,,1,,,,,1,1,1,1,1,,,1
A9SM27,A9SM27_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9UXF9,A9UXF9_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,,1,1,
Q9RYX6,Q9RYX6_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,1,1,,,
Q9EWG8,Q9EWG8_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
A7RU77,A7RU77_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
P77489,YAGR_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
A6V7X9,A6V7X9_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
Q9VF53,Q9VF53_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
Q9VF50,Q9VF50_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VF51,Q9VF51_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7PNR2,Q7PNR2_ANOGA,nan,ANOGA,2.0,,,1,,,,,1,,,,,,
Q8IND5,Q8IND5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q46814,XDHD_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,1,,
A9WF02,A9WF02_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
O53709,O53709_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
Q9RYS3,Q9RYS3_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,1,,,
Q97VI4,Q97VI4_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q89GV8,Q89GV8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89E16,Q89E16_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7RXE4,Q7RXE4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q6W3,Q7Q6W3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q5T1,Q7Q5T1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q5S8,Q7Q5S8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q3J8,Q7Q3J8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89HE4,Q89HE4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q0UVM3,Q0UVM3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q00519,XDH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q54FB7,XDH_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P9E9,Q4P9E9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UL55,Q0UL55_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q46799,XDHA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q46800,XDHB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q89H34,Q89H34_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A2E0I9,A2E0I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q89HS6,Q89HS6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89JR3,Q89JR3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000017249,CANFA,1.0,,,,,,,,,,,,1,,
Q9RYS5,Q9RYS5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9EWZ2,Q9EWZ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97YU6,Q97YU6_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97W14,Q97W14_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97V74,Q97V74_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97UR0,Q97UR0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97UK2,Q97UK2_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97TZ2,Q97TZ2_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q960A1,Q960A1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q89XH8,Q89XH8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89T33,Q89T33_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P95924,P95924_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q89PY0,Q89PY0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89PE9,Q89PE9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89NL8,Q89NL8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N74,Q89N74_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89T31,Q89T31_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
P47989,XDH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P95865,P95865_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
P77165,YAGT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
C3ZM22,C3ZM22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZM21,C3ZM21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z421,C3Z421_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XZ64,C3XZ64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CFF5,B8CFF5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q4D9,B7Q4D9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B0Y6V3,B0Y6V3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WKM4,A9WKM4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WGP0,A9WGP0_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A7UU61,A7UU61_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7UU59,A7UU59_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7UU58,A7UU58_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7UTT2,A7UTT2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7T502,A7T502_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SR70,A7SR70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQY6,A7SQY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RK52,A7RK52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ESX3,A7ESX3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V7J2,A6V7J2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6N1,A6V6N1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A2FQ61,A2FQ61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3ZSV2,C3ZSV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4A0Z7,C4A0Z7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A0Z8,C4A0Z8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2QHQ2,H2QHQ2_PANTR,ENSPTRP00000020275,PANTR,1.0,,,,,,,,,,,1,,,
P47990,XDH_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A2FJG9,A2FJG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P22985,XDH_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P10351,XDH_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O61198,O61198_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O53708,O53708_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O32144,XDHD_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O17892,O17892_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2RSG1,H2RSG1_TAKRU,ENSTRUP00000003077,TAKRU,1.0,,,,,,,,,,,1,,,
