ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GXW0,Q8GXW0_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,,1,1,1,1,1
Q6CFG7,Q6CFG7_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,1,1,,,1
Q6C5G1,Q6C5G1_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,,,1
Q7SHA0,Q7SHA0_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,1,1,,,1
Q6CAC3,Q6CAC3_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,,,1
P74308,AKR_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,,1,1,1,
P14065,GCY1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,,,1
Q5KI95,Q5KI95_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,,1
Q7RY53,Q7RY53_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
Q5KLM8,Q5KLM8_CRYNJ,nan,CRYNJ,3.0,,,1,,,,,1,,,1,,,
Q6C2L0,Q6C2L0_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,1,,,
Q5KH94,Q5KH94_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,,1
Q6CDR7,Q6CDR7_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,,,,1
Q6CGV3,Q6CGV3_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,,,,1
Q12458,YPR1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,,,1
Q6CCI5,Q6CCI5_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q6C177,Q6C177_YARLI,nan,YARLI,2.0,,,1,,,,,,,,1,,,
Q6CEJ0,Q6CEJ0_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q6CC16,Q6CC16_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q5ADT4,Q5ADT4_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q5K9D1,Q5K9D1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q5ADT3,Q5ADT3_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
O32210,GR_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
O34678,YTBE_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
O42888,YBN4_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q0TZF0,Q0TZF0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q0UJ71,Q0UJ71_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q0UL89,Q0UL89_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
Q0UN11,Q0UN11_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q4PHK0,Q4PHK0_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
Q10494,YDG7_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q4PAT5,Q4PAT5_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q7JVH6,Q7JVH6_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
Q0U3Z6,Q0U3Z6_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q46857,DKGA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
A7EN49,A7EN49_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A7EN41,A7EN41_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A7EXK3,A7EXK3_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
Q9VZK8,Q9VZK8_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
B0R3F3,B0R3F3_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q8SXE8,Q8SXE8_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
Q9KYM9,Q9KYM9_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9Y112,Q9Y112_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
Q89GT9,Q89GT9_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
B0XQB5,B0XQB5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0XS58,B0XS58_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
B0XY78,B0XY78_ASPFC,nan,ASPFC,2.0,,,1,,,,,,,,1,,,
B0XZS6,B0XZS6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
