ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M3B6,PKP4_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7NJ33,Q7NJ33_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9TL18,A9TL18_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,1,1,1,1,1,,,1
A9TL94,A9TL94_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q57572,KPYK_METJA,nan,METJA,3.0,,,,,,,,,,1,,1,1,
F7FYD0,F7FYD0_ORNAN,ENSOANP00000024668,ORNAN,2.0,1,1,,,,,,,,,,,,
A8B498,A8B498_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
B1L381,B1L381_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q8EX62,Q8EX62_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9VVH0,Q9VVH0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q97ZD7,Q97ZD7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8TJ98,Q8TJ98_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A2DP65,A2DP65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8A3W3,Q8A3W3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A2FQR3,A2FQR3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6R210,F6R210_ORNAN,ENSOANP00000008219,ORNAN,1.0,,,,,,,,,,,,1,,
C3Z0X1,C3Z0X1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0R347,B0R347_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q9WY51,KPYK_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
