ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M0H5,Q9M0H5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
A7EHF3,A7EHF3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7Z2Q7,LRR70_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5A5D3,Q5A5D3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A5K1,Q5A5K1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5U3F0,Q5U3F0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q66HD6,LRC18_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6R5N8,TLR13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7S718,Q7S718_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8N456,LRC18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A9S5E4,A9S5E4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9CQ07,LRC18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9N5Z3,Q9N5Z3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9V428,Q9V428_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9V477,Q9V477_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VT44,Q9VT44_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5A5D0,Q5A5D0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54T82,Y1931_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54EG0,Q54EG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QC79,Q4QC79_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q15404,RSU1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0UJ81,Q0UJ81_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q09497,Q09497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q01730,RSU1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
E7F7W3,E7F7W3_DANRE,ENSDARP00000103543,DANRE,1.0,,,,,,,,,,,,,1,
E1BZK1,E1BZK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BWI3,E1BWI3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BS02,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A8F2,D4A8F2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B8C3D7,B8C3D7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8A472,B8A472_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0YEB3,B0YEB3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TZJ3,A9TZJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000403698,HUMAN,1.0,,,,,,,,,,,,,1,
