ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RXT8,Q8RXT8_ARATH,nan,ARATH,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q54SL7,Q54SL7_DICDI,nan,DICDI,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A9TRY3,A9TRY3_PHYPA,nan,PHYPA,9.0,1,,1,,1,1,,1,1,,1,,1,1
A8B1X1,A8B1X1_GIAIC,nan,GIAIC,8.0,,,1,,1,,,1,1,,1,1,1,1
A2DHN8,A2DHN8_TRIVA,nan,TRIVA,6.0,,1,,,1,1,,1,1,,1,,,
Q4QJ92,Q4QJ92_LEIMA,nan,LEIMA,6.0,,,,,1,1,,1,1,,1,,,1
B8LC22,B8LC22_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
B8LBZ4,B8LBZ4_THAPS,nan,THAPS,6.0,,,1,,1,,,1,1,,1,,,1
A2EDP7,A2EDP7_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,1,,1,,,1
A2F2A3,A2F2A3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,,1,1
A7E6C6,A7E6C6_SCLS1,nan,SCLS1,5.0,,,,,1,1,1,1,,,1,,,
A2E6W3,A2E6W3_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,1,
A2FNV4,A2FNV4_TRIVA,nan,TRIVA,4.0,,,1,,,,,,1,,1,,,1
A9TQ01,A9TQ01_PHYPA,nan,PHYPA,4.0,,,,,,,1,,,1,1,,,1
Q9U0J3,Q9U0J3_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,1,,,,
A2EQY4,A2EQY4_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
A2DMN7,A2DMN7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q54VU9,Q54VU9_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q0V1G5,Q0V1G5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A2FNP4,A2FNP4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2FPX1,A2FPX1_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A9RCR1,A9RCR1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q7NC89,Q7NC89_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NDC9,Q7NDC9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
H2QNV1,H2QNV1_PANTR,ENSPTRP00000026988,PANTR,1.0,,,,,,,,1,,,,,,
Q7Q4L4,Q7Q4L4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2EF78,A2EF78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8TPQ8,Q8TPQ8_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q4P4M2,Q4P4M2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q9RX84,Q9RX84_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
P72601,P72601_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
H2RBM4,H2RBM4_PANTR,ENSPTRP00000055953,PANTR,1.0,,,,,,,1,,,,,,,
A8BED8,A8BED8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F7CSD1,F7CSD1_XENTR,ENSXETP00000037624,XENTR,1.0,,,,,,,,,,1,,,,
F7FCI4,F7FCI4_MACMU,ENSMMUP00000009531,MACMU,1.0,,,,,,,,,,,,1,,
F1PDJ6,F1PDJ6_CANFA,ENSCAFP00000021947,CANFA,1.0,,,,,,,,,,,,1,,
F1PCU5,F1PCU5_CANFA,ENSCAFP00000021964,CANFA,1.0,,,,,,,,,,,,1,,
F1NNM3,F1NNM3_CHICK,ENSGALP00000005071,CHICK,1.0,,,,,,,1,,,,,,,
E9AFY7,E9AFY7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3YTT2,C3YTT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2FTV4,A2FTV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PAI2,B7PAI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YMZ0,B5YMZ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YLT9,B5YLT9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0JZU4,B0JZU4_XENTR,ENSXETP00000022907,XENTR,1.0,,,,,,,,,,,,1,,
A9WDQ8,A9WDQ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A5PK19,MET13_BOVIN,ENSBTAP00000023571,BOVIN,1.0,,,,,,,,,,,,1,,
A7EEE6,A7EEE6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B8BR07,B8BR07_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
