ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FFE0,RRAA2_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,,1,1,1
Q9RW10,RRAAH_DEIRA,nan,DEIRA,6.0,,,,,,,,1,1,1,,1,1,1
B5YNP4,B5YNP4_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,,1,1,1
A7STJ3,A7STJ3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
A6V753,RRAAH_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,1,,,,1,1
A9T923,A9T923_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9TB21,A9TB21_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
P0A666,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
P0A8R0,RRAA_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,,,,1
Q58060,Y644_METJA,nan,METJA,3.0,,,,,,,1,,1,1,,,,
B8C0Q9,B8C0Q9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,,1,1
Q89SW8,Q89SW8_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
B0Y6S8,B0Y6S8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
O54169,O54169_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89NJ6,Q89NJ6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89P41,Q89P41_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89Y25,Q89Y25_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
