ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CA63,FBK29_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,1,,1
A9SY82,A9SY82_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SV34,A9SV34_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A2AJX0,A2AJX0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IH99,Q8IH99_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q6GKZ1,Q6GKZ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6PFL3,Q6PFL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6TDP3,KLH17_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q6TFL4,KLH24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q75JX9,Q75JX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7K0L2,Q7K0L2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8BRG6,KLH24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IDQ2,Q8IDQ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8K430,KLH17_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8IXV7,KLD8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5XIA9,KLD8B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8VCK5,KLH20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96NJ5,KLH32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D2D9,KLD8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NXS3,KLH28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y2M5,KLH20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027393,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029635,CIOIN,1.0,,,,,,,,,,,,1,,
Q5ZKD9,KLH20_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q56A24,KLH24_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7RHG1,A7RHG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E1C8A4,E1C8A4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7SD27,A7SD27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YZT0,C3YZT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZTA4,C3ZTA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3Z8N4,KLH20_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZZC3,KLH22_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4AC05,D4AC05_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BS99,E1BS99_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BTG0,E1BTG0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R3Q4,E2R3Q4_CANFA,ENSCAFP00000028608,CANFA,1.0,,,,,,,1,,,,,,,
Q54XA6,Q54XA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E7F8E3,E7F8E3_DANRE,ENSDARP00000030003,DANRE,1.0,,,,,,,,,,,,1,,
E7FBH0,E7FBH0_DANRE,ENSDARP00000110263,DANRE,1.0,,,,,,,,,,,,1,,
E7FFI7,E7FFI7_DANRE,ENSDARP00000080951,DANRE,1.0,,,,,,,,,,,,1,,
F6V530,F6V530_MACMU,ENSMMUP00000019699,MACMU,1.0,,,,,,,1,,,,,,,
H9GXM6,H9GXM6_DANRE,ENSDARP00000087169,DANRE,1.0,,,,,,,,,,,,1,,
O17698,O17698_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18670,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q503R4,KLH36_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000108818,CRYNJ,1.0,,,,,,,,,,,,1,,
