ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O65036,C3H54_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
A9TIW0,A9TIW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q20667,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9XTB3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9U2V4,Q9U2V4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2V2,Q9U2V2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2V1,Q9U2V1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U1Y2,Q9U1Y2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23359,Q23359_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17877,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9TRH3,A9TRH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
O45493,O45493_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45491,O45491_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45289,O45289_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O18251,O18251_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QMI2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9XV46,Q9XV46_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
