ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SHU4,Q9SHU4_ARATH,nan,ARATH,7.0,,,1,1,1,,1,,,1,1,1,,
E2RTS7,E2RTS7_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q6GMI5,Q6GMI5_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
A1Z9N6,A1Z9N6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KBP6,Q5KBP6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9VT89,Q9VT89_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9N5Z3,Q9N5Z3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9DBY4,TRIL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BGR2,LRC8D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7L1W4,LRC8D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5XIH1,Q5XIH1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5U308,LRC8D_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q18902,Q18902_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9T1T0,A9T1T0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q13045,FLII_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08BM6,Q08BM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P14605,CYAA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F7DP44,F7DP44_ORNAN,ENSOANP00000017860,ORNAN,1.0,,,,1,,,,,,,,,,
F1NM69,F1NM69_CHICK,ENSGALP00000024103,CHICK,1.0,,,,,,,,,,,,1,,
F1NI07,F1NI07_CHICK,ENSGALP00000038622,CHICK,1.0,,,,,,,,,,,,1,,
E7F493,E7F493_DANRE,ENSDARP00000077698,DANRE,1.0,,,,,,,,,,,,1,,
E2RTX3,E2RTX3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E1BYZ5,E1BYZ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BRE1,E1BRE1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZY32,D3ZY32_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VUN0,Q9VUN0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
