ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8H0Z6,Q8H0Z6_ARATH,nan,ARATH,7.0,,1,,,,1,,1,1,,1,1,,1
Q9USQ6,SYJ2_SCHPO,nan,SCHPO,4.0,,1,,,,,,1,,,1,1,,
O43001,SYJ1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,1,,
P50942,INP52_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
Q9GT42,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q9D2G5,SYNJ2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q4P7D3,Q4P7D3_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,,,1
Q0UX48,Q0UX48_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,1,,
P40559,INP51_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
Q5XUX5,Q5XUX5_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q12271,INP53_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
E1BTW4,E1BTW4_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,1,,
Q8CHC4,SYNJ1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q6NVF0,OCRL_MOUSE,nan,MOUSE,2.0,,1,,,,,,1,,,,,,
Q62910,SYNJ1_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q5KGA7,Q5KGA7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
B7PK64,B7PK64_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q5KJH8,Q5KJH8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
C3YX23,C3YX23_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q0UAT2,Q0UAT2_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
F7EHQ4,F7EHQ4_ORNAN,ENSOANP00000011039,ORNAN,2.0,,,,,,,,1,,,1,,,
C4QFY3,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q5AFL6,Q5AFL6_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
F7DSU6,F7DSU6_MACMU,ENSMMUP00000035609,MACMU,2.0,,,,,,,,1,,,1,,,
Q4P0P6,Q4P0P6_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q54D97,Q54D97_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
A9TKV8,A9TKV8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TX44,A9TX44_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q6CA28,Q6CA28_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
H2SX20,H2SX20_TAKRU,ENSTRUP00000016958,TAKRU,2.0,,,,,,,,1,,,1,,,
O14306,YE8A_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
A2FCM9,A2FCM9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
O15056,SYNJ2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
H2RAJ6,H2RAJ6_PANTR,ENSPTRP00000053992,PANTR,2.0,,,,,,,,1,,,1,,,
A2FZW9,A2FZW9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
