ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LMM1,C86A4_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
A9S290,A9S290_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TV57,A9TV57_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q4P090,Q4P090_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4PDU0,Q4PDU0_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
A9UXU2,A9UXU2_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q4P0A0,Q4P0A0_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q4PDF0,Q4PDF0_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q59K96,Q59K96_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A9SA33,A9SA33_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q5AGW4,Q5AGW4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A7EW29,A7EW29_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q7S0J5,Q7S0J5_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q5A8U5,Q5A8U5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A3KNB0,A3KNB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q55BU9,C5133_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54E98,C520B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q64441,CP24A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4G0S4,C27C1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3TG86,Q3TG86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q1ZXG6,C5131_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXG3,C522A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KK19,Q5KK19_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7KR10,CCD1D_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9VVR9,C12C1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VUF8,CP314_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VGZ0,C12E1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VGH1,CP315_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9V8M2,C12B2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9V6D6,CP301_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9V557,CP4P2_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
Q9QZ82,CP11A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7KWN2,C525A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9NGX9,CP302_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9DBG1,CP27A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8JH93,Q8JH93_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q86A22,C515A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q14AB5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1ED20,Q1ED20_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
