ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LKW9,NHX7_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RIV6,A9RIV6_PHYPA,nan,PHYPA,11.0,,1,1,1,1,1,,1,1,1,1,,1,1
Q4QB80,Q4QB80_LEIMA,nan,LEIMA,9.0,,1,,,1,1,,1,,1,1,1,1,1
F7ABC0,F7ABC0_CIOIN,ENSCINP00000019828,CIOIN,9.0,,1,,,1,1,,1,1,1,1,1,1,
A7RH57,A7RH57_NEMVE,nan,NEMVE,8.0,,1,,,1,1,,1,1,1,1,,1,
C3Z1F9,C3Z1F9_BRAFL,nan,BRAFL,8.0,,1,,,1,1,,1,1,1,1,,1,
A9V9W1,A9V9W1_MONBE,nan,MONBE,7.0,,,,,1,,,1,,1,1,1,1,1
F7FQ09,F7FQ09_ORNAN,ENSOANP00000021448,ORNAN,7.0,,1,,,,1,,1,1,1,1,1,,
A6V0M0,A6V0M0_PSEA7,nan,PSEA7,6.0,,1,,,,,1,1,,,1,1,1,
E0CX34,nan,nan,nan,6.0,,,,,,1,,1,1,1,1,1,,
Q8IET0,Q8IET0_PLAF7,nan,PLAF7,6.0,,1,,,1,1,1,1,,,1,,,
Q5TAH2,SL9C2_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,1,1,1,,
F7FFD3,F7FFD3_MONDO,ENSMODP00000022571,MONDO,6.0,,1,,,,1,,1,1,1,1,,,
F6RBA9,F6RBA9_ORNAN,ENSOANP00000001428,ORNAN,6.0,,,,,1,,,1,1,1,1,1,,
F1N5D7,F1N5D7_BOVIN,ENSBTAP00000045311,BOVIN,6.0,,,,,1,,,1,1,1,1,1,,
F1M7D9,F1M7D9_RAT,ENSRNOP00000045235,RAT,6.0,,,,,,1,,1,1,1,1,1,,
H2Q0M6,H2Q0M6_PANTR,ENSPTRP00000002820,PANTR,6.0,,,,,1,,,1,1,1,1,1,,
