ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CA60,C98A9_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
B0YAZ1,B0YAZ1_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,1,,,1
Q1ZXA4,C508D_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
Q1ZXF5,C5084_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
Q556M4,C5082_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
Q1ZXL7,C5083_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
Q556M5,C5081_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
Q54CS3,C508C_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
Q54SK0,C508B_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
Q54KV0,C513B_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,1,,
Q0UTZ7,Q0UTZ7_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q54Q53,C519B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54NY3,C554A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54LT7,C519E_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54EM5,C519D_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54D38,C520A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54DT2,C516A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
P12394,CP17A_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q1ZXN4,C519C_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q1ZXL2,C518B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q1ZXG3,C522A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q1ZXF3,C5172_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q1ZXA1,C521A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54QD2,C5171_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54QD0,C5174_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
A9TXY1,A9TXY1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q54SV9,C515B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54ZM4,C518A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q554S4,C519A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q7T3J1,Q7T3J1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q55AJ4,C516B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q86A22,C515A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54SN0,C513E_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXG6,C5131_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXI7,C513F_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q95078,CP18A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q80UE2,Q80UE2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5U3D5,Q5U3D5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q1ZXC4,C5142_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9VRM7,CP307_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VW43,CP305_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7S560,Q7S560_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5TZ78,Q5TZ78_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TZ81,Q5TZ81_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5A0Z1,Q5A0Z1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54E98,C520B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55BU9,C5133_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54F47,C513C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54FM9,C5141_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54FP9,C5144_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54LA8,C555A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WB9,C513D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0V4F8,Q0V4F8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q16874,Q16874_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A5HUM5,A5HUM5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q0V0H0,Q0V0H0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
B0JZN5,B0JZN5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E7FGY5,E7FGY5_DANRE,ENSDARP00000030778,DANRE,1.0,,,,,,,,,,,,,,1
C3ZX47,C3ZX47_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZW59,C3ZW59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XVC8,C3XVC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XVC7,C3XVC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XUV5,C3XUV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CBM0,B8CBM0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C8C0,B8C8C0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PIB3,B7PIB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P1Y4,B7P1Y4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A7F4S8,A7F4S8_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A9T4D9,A9T4D9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLQ9,A9SLQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDJ5,A9SDJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RHX0,A9RHX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RE56,A9RE56_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8Y592,A8Y592_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7U483,A7U483_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7TC22,A7TC22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKV9,A7SKV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RK60,A7RK60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1LVB0,F1LVB0_RAT,ENSRNOP00000012503,RAT,1.0,,,,,,,,,,,,1,,
F1NDQ4,F1NDQ4_CHICK,ENSGALP00000013145,CHICK,1.0,,,,,,,,,,,,1,,
F1QP74,F1QP74_DANRE,ENSDARP00000059832,DANRE,1.0,,,,,,,,,,,,1,,
F6X5P4,F6X5P4_XENTR,ENSXETP00000033323,XENTR,1.0,,,,,,,,,,,,,,1
Q0UK51,Q0UK51_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UIZ6,Q0UIZ6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UE98,Q0UE98_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UBA4,Q0UBA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0U8N0,Q0U8N0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U043,Q0U043_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0TXI2,Q0TXI2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0TVM4,Q0TVM4_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P79761,CP1A5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P79760,CP1A4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P27786,CP17A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P21595,CP56_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P11715,CP17A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P10635,CP2D6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P05093,CP17A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P04798,CP1A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P00184,CP1A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O02651,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2VD54,H2VD54_TAKRU,ENSTRUP00000047148,TAKRU,1.0,,,,,,,,,,,,,,1
H2VD01,H2VD01_TAKRU,ENSTRUP00000047095,TAKRU,1.0,,,,,,,,,,,,,,1
H2RTK4,H2RTK4_TAKRU,ENSTRUP00000003471,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000017159,CHICK,1.0,,,,,,,,,,,,1,,
