ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M098,Q9M098_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,,1,1,1
A9TBV4,A9TBV4_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,,,1,1
A9SGK7,A9SGK7_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,,,1,1
P73057,Y1847_SYNY3,nan,SYNY3,4.0,,,,,,,,,,1,,1,1,1
P0A8B5,YBAB_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
Q7NFM6,Y3498_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,1,
A6V7W9,A6V7W9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B5YKY0,Y1069_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B8E1Q9,Y258_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q74GZ8,Q74GZ8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q89BN3,YUD3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8RE55,Q8RE55_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q9RXV7,Y199_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A9S0H7,A9S0H7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q7UQ67,Q7UQ67_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9XAI3,Y3619_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
