ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GXH5,Q8GXH5_ARATH,nan,ARATH,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A9SIR8,A9SIR8_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7E8Y4,A7E8Y4_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,,1,,,,,
P53305,RT27_YEAST,nan,YEAST,4.0,1,,,,,1,1,,1,,,,,
Q9P6D5,Q9P6D5_NEUCS,nan,NEUCR,2.0,,,,,,1,,,1,,,,,
B0Y354,B0Y354_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
F6UGP6,F6UGP6_XENTR,ENSXETP00000010528,XENTR,2.0,1,,,,,1,,,,,,,,
Q5A937,Q5A937_CANAL,nan,CANAL,2.0,,,,,,1,,,1,,,,,
Q5KDH0,Q5KDH0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7PR61,Q7PR61_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6C5T5,Q6C5T5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q0UFS6,Q0UFS6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q54SI5,Q54SI5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
O14358,RT27_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
H2U0A8,H2U0A8_TAKRU,ENSTRUP00000030367,TAKRU,1.0,,,,,,1,,,,,,,,
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q9VEV5,Q9VEV5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
