ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WM07,F6WM07_ORNAN,ENSOANP00000001774,ORNAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9LH49,Q9LH49_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
C4QJP4,nan,nan,nan,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q952,Q7Q952_ANOGA,nan,ANOGA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F1MTK0,F1MTK0_BOVIN,ENSBTAP00000001254,BOVIN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q8WXX5,DNJC9_HUMAN,nan,HUMAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
E1C8S9,E1C8S9_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E2RFD6,E2RFD6_CANFA,ENSCAFP00000021605,CANFA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9VGR7,Y6693_DROME,nan,DROME,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6WGL3,F6WGL3_MACMU,ENSMMUP00000014787,MACMU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q91WN1,DNJC9_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2S1T2,H2S1T2_TAKRU,ENSTRUP00000006353,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A8QIC3,A8QIC3_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6DH49,Q6DH49_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B7QHB7,B7QHB7_IXOSC,nan,IXOSC,10.0,,,1,1,1,1,,1,1,,1,1,1,1
H2RD40,H2RD40_PANTR,ENSPTRP00000058283,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6QYF6,F6QYF6_XENTR,ENSXETP00000016306,XENTR,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A7S1H0,A7S1H0_NEMVE,nan,NEMVE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F6XA66,F6XA66_MONDO,ENSMODP00000000193,MONDO,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q22751,Q22751_CAEEL,nan,CAEEL,9.0,,,1,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000002303,CIOIN,9.0,,,1,,1,1,,1,1,,1,1,1,1
A9UVD0,A9UVD0_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9UTQ5,YL39_SCHPO,nan,SCHPO,8.0,,,1,,,1,1,1,1,,,1,1,1
Q5KEB8,Q5KEB8_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,1,,1,1,1
C3YHI1,C3YHI1_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
A9SYM0,A9SYM0_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,,1
Q5A1E4,Q5A1E4_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,,,1,1,1
B8LBU9,B8LBU9_THAPS,nan,THAPS,6.0,,,,,,1,,1,,1,,1,1,1
Q6C5N0,Q6C5N0_YARLI,nan,YARLI,6.0,,,1,,,,,1,1,,,1,1,1
Q8IKA6,Q8IKA6_PLAF7,nan,PLAF7,5.0,,,,,,,,,1,1,,1,1,1
Q55GT4,Q55GT4_DICDI,nan,DICDI,5.0,,,,,,1,,1,,1,,1,,1
Q4P5V1,Q4P5V1_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
A7E4V8,A7E4V8_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
B0XTB6,B0XTB6_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
Q0UNS8,Q0UNS8_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,1,1,
A9WJV8,A9WJV8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q89L95,Q89L95_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
C4PYU9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7EL73,A7EL73_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q58DD3,Q58DD3_BOVIN,ENSBTAP00000018327,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7NHY7,Q7NHY7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q4Q6L2,Q4Q6L2_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
Q4Q2F5,Q4Q2F5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4Q0W7,Q4Q0W7_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,1,,
F7H055,F7H055_MACMU,ENSMMUP00000015750,MACMU,2.0,,,,,,,,,,,,1,1,
H2QJG7,H2QJG7_PANTR,ENSPTRP00000022124,PANTR,2.0,,,,,,,,,,,,1,1,
P73097,DNAJ2_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q6C5K5,Q6C5K5_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9W0X8,Q9W0X8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7NFL3,Q7NFL3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000008326,CANFA,1.0,,,,,,,,,,,,1,,
Q7QI07,Q7QI07_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8TUH9,Q8TUH9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q6PGY5,DJC21_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Z6W7,DNJB7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7ZW83,Q7ZW83_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2FIH5,A2FIH5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5F1R6,DJC21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6RMV6,F6RMV6_XENTR,ENSXETP00000002857,XENTR,1.0,,,,,,,,,,,1,,,
B8LBL2,B8LBL2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C4Q1G5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZAC5,D3ZAC5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4ABC2,D4ABC2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1C4H3,E1C4H3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C5R7,E1C5R7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F6QZ65,F6QZ65_ORNAN,ENSOANP00000010706,ORNAN,1.0,,,,,,,,,,,,1,,
O35723,DNJB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5AF98,Q5AF98_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
O62360,O62360_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0A548,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P25686,DNJB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P32527,ZUO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P72803,P72803_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q4QCT3,Q4QCT3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54RY0,Q54RY0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P53863,JJJ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
