ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8S2T0,GRIP_ARATH,nan,ARATH,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A9RI27,A9RI27_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
E1BJZ4,E1BJZ4_BOVIN,ENSBTAP00000004036,BOVIN,7.0,1,1,,,,1,1,,1,1,,,1,
Q54HW3,Q54HW3_DICDI,nan,DICDI,7.0,1,1,,,,1,1,,1,,,1,,1
E2RDJ0,E2RDJ0_CANFA,ENSCAFP00000002517,CANFA,7.0,1,1,,,,1,1,,1,1,,,1,
H2R4Z2,H2R4Z2_PANTR,ENSPTRP00000047650,PANTR,6.0,1,1,,,,1,,,1,1,,,1,
Q9D4H2,GCC1_MOUSE,nan,MOUSE,6.0,1,1,,,,1,,,1,1,,,1,
H2RNB8,H2RNB8_TAKRU,ENSTRUP00000001631,TAKRU,6.0,1,1,,,,1,,,1,1,,,1,
Q5F4A5,Q5F4A5_CHICK,nan,CHICK,6.0,1,,,,,1,1,,1,1,,,1,
Q6DBX5,Q6DBX5_DANRE,nan,DANRE,6.0,1,1,,,,1,,,1,1,,,1,
F6Q4J7,F6Q4J7_MACMU,ENSMMUP00000020228,MACMU,5.0,1,1,,,,,,,1,1,,,1,
B7PSI1,B7PSI1_IXOSC,nan,IXOSC,5.0,1,,,,,1,,,1,1,,,1,
A7RZL1,A7RZL1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,1,1,,,1,
Q9VGR1,Q9VGR1_DROME,nan,DROME,5.0,1,,,,,1,,,1,1,,,1,
Q96CN9,GCC1_HUMAN,nan,HUMAN,4.0,1,,,,,,,,1,1,,,1,
F6V2U1,F6V2U1_MONDO,ENSMODP00000019028,MONDO,4.0,1,,,,,,,,1,1,,,1,
F6PKZ4,F6PKZ4_ORNAN,ENSOANP00000001275,ORNAN,4.0,1,,,,,,,,1,1,,,1,
A7RZL4,A7RZL4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
F6PH58,F6PH58_CIOIN,ENSCINP00000001421,CIOIN,3.0,1,1,,,,1,,,,,,,,
B0YER8,B0YER8_ASPFC,nan,ASPFC,3.0,1,1,,,,1,,,,,,,,
F6RH65,F6RH65_XENTR,ENSXETP00000049862,XENTR,3.0,,,,,,,,,1,1,,,1,
D3ZPA1,D3ZPA1_RAT,nan,RAT,3.0,,,,,,,,,1,1,,,1,
C3Y683,C3Y683_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
D3ZZL9,GCC2_RAT,nan,RAT,3.0,1,,,,,1,1,,,,,,,
F6UYS4,F6UYS4_XENTR,ENSXETP00000036711,XENTR,2.0,,,,1,,,,,,1,,,,
Q5KI69,Q5KI69_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
F7BYZ6,F7BYZ6_ORNAN,ENSOANP00000009074,ORNAN,2.0,,,,1,,,,,,,,,1,
Q7PY65,Q7PY65_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,1,,,,
Q7K4K7,Q7K4K7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2S0Z8,H2S0Z8_TAKRU,ENSTRUP00000006069,TAKRU,1.0,,,,,,,,,,,,,1,
H2SXH5,H2SXH5_TAKRU,ENSTRUP00000017113,TAKRU,1.0,,,,,,,,,,1,,,,
O76447,O76447_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P10587,MYH11_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006695,CIOIN,1.0,,,,,,,,,,1,,,,
P31111,ZIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q21022,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q22257,Q22257_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4Q2U2,Q4Q2U2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
