ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O80662,TCHQD_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SZU4,A9SZU4_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q78AN2,Q78AN2_DANRE,nan,DANRE,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q7Q5Y6,Q7Q5Y6_ANOGA,nan,ANOGA,8.0,1,,,1,,1,1,,,1,,1,1,1
E1C927,E1C927_CHICK,ENSGALP00000025198,CHICK,7.0,,1,,1,,1,1,,,,,1,1,1
H2S9S6,H2S9S6_TAKRU,ENSTRUP00000009152,TAKRU,7.0,,1,,,,1,1,1,,,,1,1,1
F6U4L4,F6U4L4_XENTR,ENSXETP00000057084,XENTR,7.0,1,,,1,,1,1,,,1,,1,1,
H2QWB1,H2QWB1_PANTR,ENSPTRP00000034833,PANTR,6.0,,,,1,,1,1,,,,,1,1,1
F6X699,F6X699_MACMU,ENSMMUP00000029393,MACMU,6.0,,,,1,,1,1,,,,,1,1,1
A6QQZ0,GDAP1_BOVIN,ENSBTAP00000016739,BOVIN,6.0,,,,1,,1,1,,,,,1,1,1
Q8TB36,GDAP1_HUMAN,nan,HUMAN,6.0,,,,1,,1,1,,,,,1,1,1
Q9VRJ3,Q9VRJ3_DROME,nan,DROME,6.0,,,,1,,1,,,,1,,1,1,1
E2R073,E2R073_CANFA,ENSCAFP00000012037,CANFA,5.0,,,,,,1,1,,,,,1,1,1
O88741,GDAP1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,,,,,1,1,1
B7P6M5,B7P6M5_IXOSC,nan,IXOSC,5.0,,,,,,1,,,,1,,1,1,1
F6RGH2,F6RGH2_MONDO,ENSMODP00000008601,MONDO,5.0,,,,,,1,1,,,,,1,1,1
C3XY20,C3XY20_BRAFL,nan,BRAFL,5.0,,,1,,,,,1,,,,1,1,1
D4A0P7,nan,nan,nan,4.0,,,,,,1,1,,,,,1,1,
C3ZAV7,C3ZAV7_BRAFL,nan,BRAFL,4.0,,,,,,1,,,,,,1,1,1
D4A5X7,D4A5X7_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
F7FM02,F7FM02_MONDO,ENSMODP00000020275,MONDO,3.0,,,,,,,,1,,,,1,1,
H2TIV1,H2TIV1_TAKRU,ENSTRUP00000024603,TAKRU,3.0,,,,,,,,1,,,,1,1,
Q8VE33,GD1L1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6WB18,F6WB18_ORNAN,ENSOANP00000003906,ORNAN,2.0,,,,,,1,,,,,,1,,
F7GYB1,F7GYB1_MACMU,ENSMMUP00000003795,MACMU,2.0,,,,,,,,,,,,1,1,
A9SCC5,A9SCC5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q96MZ0,GD1L1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1NWU7,F1NWU7_CHICK,ENSGALP00000006851,CHICK,2.0,,,,,,,,,,,,1,1,
