ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M7X9,CITRX_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8CC16,B8CC16_THAPS,nan,THAPS,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A9S2B7,A9S2B7_PHYPA,nan,PHYPA,9.0,,1,,,1,1,1,1,1,,1,,1,1
A9ST39,A9ST39_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A6VCV1,A6VCV1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q6DFS0,TMX2_XENTR,ENSXETP00000055702,XENTR,1.0,,,,,,,,,,,,1,,
P43221,TLPA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P52232,THIO1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P72643,P72643_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q09433,THIO1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q54IQ1,Q54IQ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54NX2,THIOD_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5XGB5,Q5XGB5_XENTR,ENSXETP00000005532,XENTR,1.0,,,,,,,,,,1,,,,
Q6C3W5,Q6C3W5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8A2I3,Q8A2I3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7ZUI4,Q7ZUI4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P10639,THIO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8A6H0,Q8A6H0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A930,Q8A930_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AB91,Q8AB91_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TR15,Q8TR15_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q980E5,Q980E5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9W022,Q9W022_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P29447,THIO3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P08629,THIO_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P10599,THIO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C3YCG6,C3YCG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0R2T3,B0R2T3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R881,B0R881_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R8P9,B0R8P9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B7P4N2,B7P4N2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BY19,B8BY19_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CB08,B8CB08_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CEG5,B8CEG5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3Y5R8,C3Y5R8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PY42,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8DWL4,A8DWL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E9AC16,E9AC16_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7E1J1,F7E1J1_ORNAN,ENSOANP00000011094,ORNAN,1.0,,,,,,,,,,1,,,,
F7EA08,F7EA08_MONDO,ENSMODP00000025132,MONDO,1.0,,,,,,,,,,,,1,,
G8JKZ8,G8JKZ8_BOVIN,ENSBTAP00000041860,BOVIN,1.0,,,,,,,,,,1,,,,
H2QXP0,H2QXP0_PANTR,ENSPTRP00000036292,PANTR,1.0,,,,,,,,,,1,,,,
H2U5U2,H2U5U2_TAKRU,ENSTRUP00000032308,TAKRU,1.0,,,,,,,,,,,,1,,
O32171,YUSE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O61985,O61985_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000004307,CANFA,1.0,,,,,,,,,,1,,,,
