ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2HIV9,BH035_ARATH,nan,ARATH,5.0,,,1,,,1,1,,1,1,,,,
A9SLC5,A9SLC5_PHYPA,nan,PHYPA,3.0,,,1,,,,1,,1,,,,,
F1PFQ5,F1PFQ5_CANFA,ENSCAFP00000005532,CANFA,2.0,,,,,,1,1,,,,,,,
A9RSC1,A9RSC1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9RBH4,A9RBH4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P03966,MYCN_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q63379,MYCN_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q2HJ27,MYC_BOVIN,ENSBTAP00000011066,BOVIN,1.0,,,,,,1,,,,,,,,
P18444,MYCN_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
P04198,MYCN_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F7FXT9,F7FXT9_ORNAN,ENSOANP00000012891,ORNAN,1.0,,,,,,1,,,,,,,,
H2QHG6,H2QHG6_PANTR,ENSPTRP00000020064,PANTR,1.0,,,,,,1,,,,,,,,
F6ZI45,F6ZI45_MACMU,ENSMMUP00000024750,MACMU,1.0,,,,,,1,,,,,,,,
F6X065,F6X065_MONDO,ENSMODP00000002125,MONDO,1.0,,,,,,1,,,,,,,,
E1C3E1,E1C3E1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A9T862,A9T862_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q7ZVS9,MYCB_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
