ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84UC7,BAC1_ARATH,nan,ARATH,11.0,1,,1,1,,1,1,1,,1,1,1,1,1
Q4QA75,Q4QA75_LEIMA,nan,LEIMA,6.0,1,,,,,1,1,1,,1,1,,,
B8BSN4,B8BSN4_THAPS,nan,THAPS,5.0,,,,1,,,1,1,,1,1,,,
Q54FE6,MCFS_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
Q871V0,Q871V0_NEUCS,nan,NEUCR,4.0,,,,,,1,,1,,1,1,,,
Q5ANH7,Q5ANH7_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q12375,ORT1_YEAST,nan,YEAST,3.0,,,,1,,,,,,,1,,1,
Q4P2W7,Q4P2W7_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,1,,,
Q4QF00,Q4QF00_LEIMA,nan,LEIMA,3.0,,,,1,,,,1,,,1,,,
B0XTG7,B0XTG7_ASPFC,nan,ASPFC,3.0,,,,1,,,,,,1,1,,,
F6UXB8,F6UXB8_XENTR,ENSXETP00000045067,XENTR,3.0,,,1,,,,,,,,1,1,,
Q7KVQ8,Q7KVQ8_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q6CGA0,Q6CGA0_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
F6ZEC3,F6ZEC3_MACMU,ENSMMUP00000029729,MACMU,2.0,,,,,,,,,,,1,1,,
F7DBX1,F7DBX1_XENTR,ENSXETP00000044735,XENTR,2.0,,,,,,,,,,,1,1,,
H2Q7G6,H2Q7G6_PANTR,ENSPTRP00000009889,PANTR,2.0,,,,,,,,,,,1,1,,
H2UYE0,H2UYE0_TAKRU,ENSTRUP00000041969,TAKRU,2.0,,,,,,,,,,,1,1,,
Q0UCG6,Q0UCG6_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
A2BEN9,A2BEN9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q10050,Q10050_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q10248,YD1K_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSMODP00000013007,MONDO,2.0,,,,,,,,,,,1,1,,
Q2KHW4,Q2KHW4_BOVIN,ENSBTAP00000015468,BOVIN,2.0,,,,,,,,,,,1,1,,
Q9Y619,ORNT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q9WVD5,ORNT1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q9BXI2,ORNT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
