ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9A8,PTCD3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2R0D7,H2R0D7_PANTR,ENSPTRP00000040563,PANTR,1.0,,,,,,,,,1,,,,,
Q9N584,Q9N584_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q96EY7,PTCD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7Q1I9,Q7Q1I9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q4KM70,Q4KM70_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q32LU7,PTCD3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2KI62,PTCD3_BOVIN,ENSBTAP00000008498,BOVIN,1.0,,,,,,,,,1,,,,,
Q14C51,PTCD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2SA97,H2SA97_TAKRU,ENSTRUP00000009323,TAKRU,1.0,,,,,,,,,1,,,,,
F7HA68,F7HA68_MACMU,ENSMMUP00000031406,MACMU,1.0,,,,,,,,,1,,,,,
B5YMN3,B5YMN3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F7F7W4,F7F7W4_ORNAN,ENSOANP00000019594,ORNAN,1.0,,,,,,,,,1,,,,,
F7CQ39,F7CQ39_MONDO,ENSMODP00000011708,MONDO,1.0,,,,,,,,,1,,,,,
F7AG04,F7AG04_MACMU,ENSMMUP00000020795,MACMU,1.0,,,,,,,,,1,,,,,
F6X1G0,F6X1G0_XENTR,ENSXETP00000038972,XENTR,1.0,,,,,,,,,1,,,,,
F6TT65,F6TT65_CIOIN,ENSCINP00000008858,CIOIN,1.0,,,,,,,,,1,,,,,
F1Q4I1,F1Q4I1_CANFA,ENSCAFP00000011252,CANFA,1.0,,,,,,,,,1,,,,,
C4Q6F9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Y5Q0,C3Y5Q0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9SJN2,PP187_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
