ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GY51,Q8GY51_ARATH,nan,ARATH,6.0,1,1,,,,1,1,,1,,,,,1
A7RYU4,A7RYU4_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
B8CCM1,B8CCM1_THAPS,nan,THAPS,2.0,,,,,,1,,,,,,,,1
O88573,AFF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F7F3C1,F7F3C1_MONDO,ENSMODP00000006894,MONDO,1.0,,,,,,,,,1,,,,,
F7FA27,F7FA27_ORNAN,ENSOANP00000021488,ORNAN,1.0,,,,,,,,,1,,,,,
F7FVW3,F7FVW3_ORNAN,ENSOANP00000007329,ORNAN,1.0,,,,,,,,,1,,,,,
F7G971,F7G971_MONDO,ENSMODP00000037078,MONDO,1.0,,,,,,,,,1,,,,,
H2QIF4,H2QIF4_PANTR,ENSPTRP00000021043,PANTR,1.0,,,,,,,,,1,,,,,
H2QPU6,H2QPU6_PANTR,ENSPTRP00000027923,PANTR,1.0,,,,,,,,,1,,,,,
H2QRH1,H2QRH1_PANTR,ENSPTRP00000029475,PANTR,1.0,,,,,,,,,1,,,,,
H2T675,H2T675_TAKRU,ENSTRUP00000020164,TAKRU,1.0,,,,,,,,,1,,,,,
H2UFV7,H2UFV7_TAKRU,ENSTRUP00000035827,TAKRU,1.0,,,,,,,,,1,,,,,
H2UIX1,H2UIX1_TAKRU,ENSTRUP00000036892,TAKRU,1.0,,,,,,,,,1,,,,,
O55112,AFF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A1L2C5,A1L2C5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P51816,AFF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7CE41,F7CE41_MACMU,ENSMMUP00000018502,MACMU,1.0,,,,,,,,,1,,,,,
P51826,AFF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P51827,AFF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5TP04,Q5TP04_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8I1N9,Q8I1N9_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q9ESC8,AFF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9UHB7,AFF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VQI9,AFF4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000019145,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000031935,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000038504,PANTR,1.0,,,,,,,,,1,,,,,
P51825,AFF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F6YQP3,F6YQP3_MACMU,ENSMMUP00000000639,MACMU,1.0,,,,,,,,,1,,,,,
F7B353,F7B353_XENTR,ENSXETP00000009049,XENTR,1.0,,,,,,,,,1,,,,,
F1M2T0,F1M2T0_RAT,ENSRNOP00000063868,RAT,1.0,,,,,,,,,1,,,,,
B0S770,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C1LZD6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3XWT8,C3XWT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZSX2,D3ZSX2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZXI8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BCF6,E1BCF6_BOVIN,ENSBTAP00000012480,BOVIN,1.0,,,,,,,,,1,,,,,
E1BHU6,E1BHU6_BOVIN,ENSBTAP00000024607,BOVIN,1.0,,,,,,,,,1,,,,,
E1BP77,E1BP77_BOVIN,ENSBTAP00000053415,BOVIN,1.0,,,,,,,,,1,,,,,
E1BWS6,E1BWS6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1C5W2,E1C5W2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E2RT92,E2RT92_CANFA,ENSCAFP00000001326,CANFA,1.0,,,,,,,,,1,,,,,
F1M681,F1M681_RAT,ENSRNOP00000047638,RAT,1.0,,,,,,,,,1,,,,,
F6XUS4,F6XUS4_ORNAN,ENSOANP00000011826,ORNAN,1.0,,,,,,,,,1,,,,,
F1N772,F1N772_BOVIN,ENSBTAP00000053656,BOVIN,1.0,,,,,,,,,1,,,,,
F1NMH4,F1NMH4_CHICK,ENSGALP00000017970,CHICK,1.0,,,,,,,,,1,,,,,
F1P5G7,F1P5G7_CHICK,ENSGALP00000027020,CHICK,1.0,,,,,,,,,1,,,,,
F1PL00,F1PL00_CANFA,ENSCAFP00000013937,CANFA,1.0,,,,,,,,,1,,,,,
F1PPS8,F1PPS8_CANFA,ENSCAFP00000003263,CANFA,1.0,,,,,,,,,1,,,,,
F1Q2T5,F1Q2T5_CANFA,ENSCAFP00000028170,CANFA,1.0,,,,,,,,,1,,,,,
F6RLV9,F6RLV9_MACMU,ENSMMUP00000020525,MACMU,1.0,,,,,,,,,1,,,,,
F6UGN6,F6UGN6_MACMU,ENSMMUP00000030068,MACMU,1.0,,,,,,,,,1,,,,,
F6WFD1,F6WFD1_CIOIN,ENSCINP00000012312,CIOIN,1.0,,,,,,,,,1,,,,,
F6WMU1,F6WMU1_XENTR,ENSXETP00000043162,XENTR,1.0,,,,,,,,,1,,,,,
F6XJ83,F6XJ83_ORNAN,ENSOANP00000001740,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000042497,XENTR,1.0,,,,,,,,,1,,,,,
