ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZPY1,PPOX2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SWS8,A9SWS8_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
A9UWM6,A9UWM6_MONBE,nan,MONBE,8.0,1,,1,1,,1,1,,1,1,,1,,
B8C4T8,B8C4T8_THAPS,nan,THAPS,6.0,1,,,1,,1,1,,1,,,,,1
P53210,YG1B_YEAST,nan,YEAST,4.0,1,1,,,,1,1,,,,,,,
Q5A5E6,Q5A5E6_CANAL,nan,CANAL,4.0,,,,,1,1,1,,,,1,,,
O88794,PNPO_RAT,nan,RAT,3.0,1,,,,,,,,,,,1,1,
Q91XF0,PNPO_MOUSE,nan,MOUSE,3.0,1,,,,,,,,,,,1,1,
Q5KAG3,Q5KAG3_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
Q9NVS9,PNPO_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,1,,
Q6CFS1,Q6CFS1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5A6K4,Q5A6K4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q8INR5,Q8INR5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q54YS6,PNPO_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6PG36,Q6PG36_DANRE,nan,DANRE,2.0,1,,,,,,,,,,,1,,
P38075,PDX3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O94322,YGK3_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
Q9UTQ1,PDX3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9VHZ5,Q9VHZ5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q89RY8,PDXH_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9F370,Q9F370_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RX20,PDXH_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8F6Y3,PDXH_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A7E7,PDXH_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9K3V7,PDXH_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
F6PJ98,F6PJ98_MONDO,ENSMODP00000015581,MONDO,1.0,1,,,,,,,,,,,,,
Q7UKQ9,PDXH_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F7EHD9,F7EHD9_MACMU,ENSMMUP00000004433,MACMU,1.0,1,,,,,,,,,,,,,
Q5E9K3,PNPO_BOVIN,ENSBTAP00000016263,BOVIN,1.0,1,,,,,,,,,,,,,
A6V9E9,PDXH_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q20939,PDXH_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P74211,PDXH_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P65682,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0BM73,B0BM73_XENTR,ENSXETP00000047505,XENTR,1.0,1,,,,,,,,,,,,,
P0AFI7,PDXH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
H2QDB2,H2QDB2_PANTR,ENSPTRP00000015884,PANTR,1.0,1,,,,,,,,,,,,,
F7FI58,F7FI58_ORNAN,ENSOANP00000021232,ORNAN,1.0,1,,,,,,,,,,,,,
A6UZN4,A6UZN4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
