ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58FZ0,Q58FZ0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A9T2H2,A9T2H2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F1P2A1,F1P2A1_CHICK,ENSGALP00000006626,CHICK,1.0,,,,,,,,,,,,1,,
O00244,ATOX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O08997,ATOX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P38636,ATX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54PZ2,ATOX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59WC0,Q59WC0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q95RR1,Q95RR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9TYA3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9WUC4,ATOX1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
