ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FLQ1,Q9FLQ1_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8MPQ0,Q8MPQ0_CAEEL,nan,CAEEL,9.0,,,,,1,1,,1,1,1,1,1,1,1
F1P586,F1P586_CHICK,ENSGALP00000003909,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
P12297,SUWA_DROME,nan,DROME,9.0,,,,,1,1,,1,1,1,1,1,1,1
C4QB08,nan,nan,nan,8.0,,,,,1,1,1,1,1,1,1,,,1
D3ZTQ1,SFSWA_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
Q3USH5,SFSWA_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q12872,SFSWA_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
F7FG22,F7FG22_ORNAN,ENSOANP00000021861,ORNAN,7.0,,,,,1,,1,1,1,1,1,,,1
B7QG31,B7QG31_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,1,1,,,1
Q7QAL9,Q7QAL9_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,1,1,,,1
H2Q776,H2Q776_PANTR,ENSPTRP00000009590,PANTR,6.0,,,,,1,,,1,1,1,1,,,1
F7EK81,F7EK81_XENTR,ENSXETP00000020600,XENTR,6.0,,,,,1,,,1,1,1,1,,,1
F6ZV51,F6ZV51_MONDO,ENSMODP00000019444,MONDO,6.0,,,,,1,,,1,1,1,1,,,1
F6W9M1,F6W9M1_MACMU,ENSMMUP00000026771,MACMU,6.0,,,,,1,,,1,1,1,1,,,1
E2QUE5,E2QUE5_CANFA,ENSCAFP00000009913,CANFA,6.0,,,,,1,,,1,1,1,1,,,1
E1BKB9,E1BKB9_BOVIN,ENSBTAP00000000563,BOVIN,6.0,,,,,1,,,1,1,1,1,,,1
Q7ZUT4,Q7ZUT4_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,,1,1,1
Q5BJQ4,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
A7S2Z3,A7S2Z3_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
H2RJ74,H2RJ74_TAKRU,ENSTRUP00000000187,TAKRU,3.0,,,,,,,,,1,1,,,,1
F6RQ60,F6RQ60_CIOIN,ENSCINP00000025405,CIOIN,3.0,,,,,,,,1,,1,,,,1
C3YD56,C3YD56_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
B8C0G9,B8C0G9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
