ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LIK0,PKP1_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SE91,A9SE91_PHYPA,nan,PHYPA,8.0,,,1,,1,,1,1,1,1,1,,,1
A9TV72,A9TV72_PHYPA,nan,PHYPA,7.0,,1,,,,1,,1,1,1,1,,,1
A9TPZ8,A9TPZ8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q7UF82,Q7UF82_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,1,1,
Q57572,KPYK_METJA,nan,METJA,2.0,,,,,,,,1,,,,1,,
Q97ZD7,Q97ZD7_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,1,,
B5YJV6,B5YJV6_THEYD,nan,THEYD,2.0,,,,,,,,1,,,,1,,
B1L381,B1L381_KORCO,nan,KORCO,2.0,,,,,,,,1,,,,1,,
B0R347,B0R347_HALS3,nan,HALS3,2.0,,,,,,,,1,,,,1,,
A9U2V2,A9U2V2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q8A3W3,Q8A3W3_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
A9TGE4,A9TGE4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TGE3,A9TGE3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A8B498,A8B498_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,,1,,
Q8EX62,Q8EX62_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
Q7NG50,Q7NG50_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A2DP65,A2DP65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8T434,Q8T434_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8TJ98,Q8TJ98_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7NFM9,Q7NFM9_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
F6R210,F6R210_ORNAN,ENSOANP00000008219,ORNAN,1.0,,,,,,,,1,,,,,,
Q55863,KPYK1_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q3KM27,Q3KM27_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
P73534,KPYK2_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
F7FYD0,F7FYD0_ORNAN,ENSOANP00000024668,ORNAN,1.0,,,,,,,,1,,,,,,
A2FQR3,A2FQR3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4QEG6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8E0P8,B8E0P8_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
B8C0J6,B8C0J6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A8BW44,A8BW44_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
Q9VFG4,Q9VFG4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
