ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LZU5,Q9LZU5_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2U1Z5,H2U1Z5_TAKRU,ENSTRUP00000030956,TAKRU,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q5ZMS0,Q5ZMS0_CHICK,nan,CHICK,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7QJG2,Q7QJG2_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,,1,1,1,1
Q4P588,Q4P588_USTMA,nan,USTMA,8.0,,,,,,,1,1,1,1,1,1,1,1
E2QXT6,E2QXT6_CANFA,ENSCAFP00000011137,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
Q7SFC0,Q7SFC0_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q6RZZ9,KIF13_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q6P9P6,KIF11_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
P24339,CUT7_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
E1BF29,E1BF29_BOVIN,ENSBTAP00000012347,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F1MAB8,F1MAB8_RAT,ENSRNOP00000022555,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q8JHI1,Q8JHI1_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F7AJ05,F7AJ05_XENTR,ENSXETP00000026683,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q0V6F3,Q0V6F3_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
F7FKH9,F7FKH9_MACMU,ENSMMUP00000030625,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
H2Q299,H2Q299_PANTR,ENSPTRP00000004812,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
P52732,KIF11_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
P46863,KL61_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,,1,1,1
B0YBV6,B0YBV6_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,1,1,,1,1
F7FGI6,F7FGI6_MONDO,ENSMODP00000008027,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
A7RH21,A7RH21_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000000837,CIOIN,7.0,,,,,,1,1,1,,1,1,1,,1
A8BH36,A8BH36_GIAIC,nan,GIAIC,7.0,,,,,,,,1,1,1,1,1,1,1
A7F5U7,A7F5U7_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,,1,1
Q9XTM0,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A9RJQ9,A9RJQ9_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
Q59U44,Q59U44_CANAL,nan,CANAL,6.0,,,,,,,,1,,1,1,1,1,1
P28742,KIP1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q5KE89,Q5KE89_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,,1,1
O77382,O77382_PLAF7,nan,PLAF7,5.0,,,,,,,,1,,,1,1,1,1
Q6C1R1,Q6C1R1_YARLI,nan,YARLI,5.0,,,,,,,,1,,,1,1,1,1
Q59U20,Q59U20_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,,1,1,1
C4QAZ8,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
C3Y5Q6,C3Y5Q6_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
P27895,CIN8_YEAST,nan,YEAST,5.0,,,,,,,,,,1,1,1,1,1
A9TTK0,A9TTK0_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
A9RFC8,A9RFC8_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,1,,,,1
A9T342,A9T342_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q6C348,Q6C348_YARLI,nan,YARLI,4.0,,,,,,,,,,1,1,1,1,
A2EVF9,A2EVF9_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,,,1
B7PMB3,B7PMB3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q555I8,KIF9_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A2G459,A2G459_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
F6UHD9,F6UHD9_ORNAN,ENSOANP00000027923,ORNAN,2.0,,,,,,,,,,,,1,,1
B8CCG0,B8CCG0_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A9US23,A9US23_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
A2DLE3,A2DLE3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
P33176,KINH_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000006985,CHICK,1.0,,,,,,,,,,,1,,,
P97329,KI20A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q29RT6,KI20A_BOVIN,ENSBTAP00000011539,BOVIN,1.0,,,,,,,,,,,1,,,
Q0U6Q1,Q0U6Q1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000005106,CHICK,1.0,,,,,,,,,,,1,,,
Q8I2U9,Q8I2U9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4KME4,Q4KME4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000000112,CHICK,1.0,,,,,,,,,,,1,,,
Q4P0D6,Q4P0D6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q9P2,Q4Q9P2_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4Q9P4,Q4Q9P4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QC92,Q4QC92_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QEL8,Q4QEL8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q7ZU82,Q7ZU82_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000003301,BOVIN,1.0,,,,,,,,,,,,,,1
Q9V877,SUB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7QIP1,Q7QIP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q502K6,Q502K6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2D7K6,A2D7K6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
O95235,KI20A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9UT53,A9UT53_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
C3ZIA2,C3ZIA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y3D4,C3Y3D4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7QGY9,B7QGY9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q2M6,B7Q2M6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q207,B7Q207_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PDK7,B7PDK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B1WC01,B1WC01_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9UY06,A9UY06_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9USP5,A9USP5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
C3ZRX9,C3ZRX9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A8BE20,A8BE20_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SRC2,A7SRC2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SL10,A7SL10_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SFN7,A7SFN7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SCK0,A7SCK0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S9N5,A7S9N5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RUT6,A7RUT6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A2EI45,A2EI45_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
C3ZLU3,C3ZLU3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4Q517,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O54723,O54723_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7AJQ0,F7AJQ0_XENTR,ENSXETP00000014694,XENTR,1.0,,,,,,,,,,,1,,,
H2V1V2,H2V1V2_TAKRU,ENSTRUP00000043182,TAKRU,1.0,,,,,,,,,,,1,,,
H2SF02,H2SF02_TAKRU,ENSTRUP00000010983,TAKRU,1.0,,,,,,,,,,,1,,,
H2RZX5,H2RZX5_TAKRU,ENSTRUP00000005696,TAKRU,1.0,,,,,,,,,,,1,,,
H2R425,H2R425_PANTR,ENSPTRP00000046464,PANTR,1.0,,,,1,,,,,,,,,,
H2QRK1,H2QRK1_PANTR,ENSPTRP00000029552,PANTR,1.0,,,,,,,,,,,1,,,
F7GCW3,F7GCW3_MACMU,ENSMMUP00000002013,MACMU,1.0,,,,,,,,,,,1,,,
F7EES4,F7EES4_ORNAN,ENSOANP00000024964,ORNAN,1.0,,,,,,,,1,,,,,,
F7CE67,F7CE67_MONDO,ENSMODP00000015281,MONDO,1.0,,,,,,,,,,,1,,,
F6YNZ5,F6YNZ5_ORNAN,ENSOANP00000011816,ORNAN,1.0,,,,,,,,1,,,,,,
E2QTN0,E2QTN0_CANFA,ENSCAFP00000006062,CANFA,1.0,,,,1,,,,,,,,,,
F6UK45,F6UK45_CIOIN,ENSCINP00000003405,CIOIN,1.0,,,,,,,,,,,,1,,
F6TKP6,F6TKP6_MACMU,ENSMMUP00000019734,MACMU,1.0,,,,1,,,,,,,,,,
F6R640,F6R640_XENTR,ENSXETP00000036301,XENTR,1.0,,,,,,,,1,,,,,,
F1NAQ6,F1NAQ6_CHICK,ENSGALP00000004742,CHICK,1.0,,,,,,,,,,,1,,,
F1N8T5,F1N8T5_CHICK,ENSGALP00000035964,CHICK,1.0,,,,,,,,,,,1,,,
F1N1G7,F1N1G7_BOVIN,ENSBTAP00000033805,BOVIN,1.0,,,,1,,,,,,,,,,
E9AF32,E9AF32_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E2RHG7,E2RHG7_CANFA,ENSCAFP00000001720,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000047161,XENTR,1.0,,,,,,,,,,,1,,,
