ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FJ35,Q9FJ35_ARATH,nan,ARATH,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,4.0,1,1,,,,1,1,,,,,,,
F7ELR7,F7ELR7_MONDO,ENSMODP00000010111,MONDO,4.0,1,1,,,,1,,,,,,1,,
E9ACH4,E9ACH4_LEIMA,nan,LEIMA,4.0,1,1,,,,1,1,,,,,,,
H2SWU8,H2SWU8_TAKRU,ENSTRUP00000016886,TAKRU,3.0,1,1,,,,1,,,,,,,,
A2DLG0,A2DLG0_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
Q960T6,Q960T6_DROME,nan,DROME,3.0,1,1,,,,1,,,,,,,,
A2DDX5,A2DDX5_TRIVA,nan,TRIVA,3.0,1,1,,1,,,,,,,,,,
A8B5G1,A8B5G1_GIAIC,nan,GIAIC,3.0,,1,,,,1,1,,,,,,,
A8BXG3,A8BXG3_GIAIC,nan,GIAIC,2.0,,,1,1,,,,,,,,,,
B8E061,B8E061_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q9RY75,Q9RY75_DEIRA,nan,DEIRA,2.0,1,,,1,,,,,,,,,,
B0R9L6,SPH2_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000010958,CIOIN,2.0,,,,,,,,,,,,1,1,
Q59K46,Q59K46_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q4PBB0,Q4PBB0_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
Q0USH4,Q0USH4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U4W1,Q0U4W1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UQS6,Q0UQS6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q07065,CKAP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q01397,DYNA_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q22342,Q22342_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,1,,,,,,,,,,,
Q13751,LAMB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P13496,DCTN1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q23529,HOOK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4P650,Q4P650_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P7T7,Q4P7T7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4Q553,Q4Q553_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4QC62,Q4QC62_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QRL3,CC88B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q550K0,Q550K0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
A0NEH9,A0NEH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2Q8Q3,H2Q8Q3_PANTR,ENSPTRP00000011206,PANTR,1.0,,,,,,,,,,,1,,,
F7EUM1,F7EUM1_XENTR,ENSXETP00000028906,XENTR,1.0,,,,,,,,,,,1,,,
F7FAN2,F7FAN2_MONDO,ENSMODP00000004502,MONDO,1.0,,,,,,,,,,,1,,,
F7FWU7,F7FWU7_MONDO,ENSMODP00000013464,MONDO,1.0,,,,,,,,,,,,1,,
F7GFA4,F7GFA4_MONDO,ENSMODP00000003122,MONDO,1.0,,,,,,,,,,,,1,,
F7GHR9,F7GHR9_MONDO,ENSMODP00000013267,MONDO,1.0,,,,,,,,,,,,1,,
F7HLN9,F7HLN9_MACMU,ENSMMUP00000000244,MACMU,1.0,,,,,,,,,,,1,,,
F7HS92,F7HS92_MACMU,ENSMMUP00000008487,MACMU,1.0,,,,,,,,,,,1,,,
H2PZH1,H2PZH1_PANTR,ENSPTRP00000001717,PANTR,1.0,,,,,,,,,,,1,,,
H2Q400,H2Q400_PANTR,ENSPTRP00000006602,PANTR,1.0,,,,,,,,,,,,1,,
H2Q6S2,H2Q6S2_PANTR,ENSPTRP00000009146,PANTR,1.0,,,,,,,,,,,1,,,
H2Q8S5,H2Q8S5_PANTR,ENSPTRP00000011302,PANTR,1.0,,,,,,,,,,,,1,,
P07017,MCP2_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
H2Q9Q2,H2Q9Q2_PANTR,ENSPTRP00000012368,PANTR,1.0,,,,,,,,,,,,1,,
H2ST92,H2ST92_TAKRU,ENSTRUP00000015629,TAKRU,1.0,,,,,,,,,,,1,,,
H2UFP5,H2UFP5_TAKRU,ENSTRUP00000035765,TAKRU,1.0,,,,,,,,,,,,1,,
H2UFY7,H2UFY7_TAKRU,ENSTRUP00000035857,TAKRU,1.0,,,,,,,,,,,,1,,
H9H381,H9H381_MACMU,ENSMMUP00000009982,MACMU,1.0,,,,,,,,,,,,1,,
H9H7V5,H9H7V5_MONDO,ENSMODP00000026432,MONDO,1.0,,,,,,,,,,,,1,,
O02067,O02067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5KEX6,Q5KEX6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
O07621,HEMAT_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O96275,O96275_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q5ANG8,Q5ANG8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6P9Q6,FKB15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KKZ3,Q5KKZ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q97WH8,Q97WH8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q89U85,Q89U85_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89XD1,Q89XD1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8BMK4,CKAP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8EYH1,Q8EYH1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F3E7,Q8F3E7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F402,Q8F402_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8TII6,Q8TII6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNC8,Q8TNC8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNQ1,Q8TNQ1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q92351,PCP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q97XC5,Q97XC5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q5SPX1,CC157_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9L2C3,Q9L2C3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9VB72,Q9VB72_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VNE4,Q9VNE4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VWC7,Q9VWC7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9X1X1,RAD50_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000012183,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000003080,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055748,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000058380,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000035151,RAT,1.0,,1,,,,,,,,,,,,
Q89U26,Q89U26_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89TK3,Q89TK3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QJ9,Q89QJ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q80UK7,SAS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5T1M5,FKB15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5ZMV2,SAS6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6CFL4,Q6CFL4_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6TGU8,Q6TGU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6UVJ0,SAS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6ZU80,CE128_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7KUY3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PQM8,Q7PQM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXA5,Q7PXA5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QAV0,Q7QAV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCA4,Q7QCA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QJR9,Q7QJR9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RXI9,Q7RXI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S099,Q7S099_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S6K9,Q7S6K9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SD99,Q7SD99_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7UKG2,Q7UKG2_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7ZVT3,SAS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7ESH6,F7ESH6_XENTR,ENSXETP00000013236,XENTR,1.0,,,,,,,,,,,,1,,
F7E210,F7E210_XENTR,ENSXETP00000025729,XENTR,1.0,,,,,,,,,,,,,1,
F7EHP0,F7EHP0_XENTR,ENSXETP00000009802,XENTR,1.0,,,,,,,,,,,,1,,
B7ZNX8,B7ZNX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B0XUN0,B0XUN0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y7Q4,B0Y7Q4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YBP8,B0YBP8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YER8,B0YER8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B1L4N9,B1L4N9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5YHV8,B5YHV8_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YLW2,B5YLW2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7PND8,B7PND8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PXJ8,B7PXJ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PYE5,B7PYE5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3Y335,C3Y335_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0R3J3,B0R3J3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
C3YCY9,C3YCY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YF80,C3YF80_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z9B6,C3Z9B6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZDB1,C3ZDB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZL86,C3ZL86_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3ZNP7,C3ZNP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQR0,C3ZQR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRB4,C3ZRB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZVS6,C3ZVS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZX71,C3ZX71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0S5X1,B0S5X1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9WBS7,A9WBS7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
C4QAG4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7EZE1,A7EZE1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EYA1,A2EYA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FGT6,A2FGT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A4QNW2,A4QNW2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
