ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SLB5,Q9SLB5_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9TI23,A9TI23_PHYPA,nan,PHYPA,10.0,,,1,1,1,1,1,1,1,1,1,,,1
Q54YL1,Q54YL1_DICDI,nan,DICDI,5.0,1,1,,,,,1,,,,1,,,1
Q54ET1,Q54ET1_DICDI,nan,DICDI,5.0,,,,,,1,,1,,,1,1,,1
Q7SHA5,Q7SHA5_NEUCR,nan,NEUCR,4.0,1,,,,,1,1,,,,1,,,
B8BYE1,B8BYE1_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,1,,,
A9RJC4,A9RJC4_PHYPA,nan,PHYPA,4.0,,1,,,,,,1,1,1,,,,
Q4QE26,Q4QE26_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,,1,,,
A7F944,A7F944_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,,,,1,,,
A2GBC8,A2GBC8_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,1,,,1
B7Z150,B7Z150_DROME,nan,DROME,4.0,,,,,,1,1,1,,,1,,,
Q7QI26,Q7QI26_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,1,,,
A9T8R2,A9T8R2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q8NCG7,DGLB_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,1,1,,
A7RUI5,A7RUI5_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,1,,,
Q6C822,Q6C822_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,1,,,
P0C1S9,DGLB_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
Q91WC9,DGLB_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q54GX3,Q54GX3_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
C4Q0D3,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
F7B7S0,F7B7S0_XENTR,ENSXETP00000014657,XENTR,2.0,,,,,,,,1,,,1,,,
E1BBV2,E1BBV2_BOVIN,ENSBTAP00000018523,BOVIN,2.0,,,,,,,,1,,,1,,,
Q4PDU2,Q4PDU2_USTMA,nan,USTMA,2.0,1,,,,,,,,,,1,,,
C3YUN9,C3YUN9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q4PHR5,Q4PHR5_USTMA,nan,USTMA,2.0,,,,,,1,,,,,1,,,
Q5YLM1,DGLA_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
C3YJD3,C3YJD3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
B8CFB3,B8CFB3_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSPTRP00000032301,PANTR,2.0,,,,,,,,1,,,1,,,
B0YDH4,B0YDH4_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,1,,,
A7RXR6,A7RXR6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A2EMJ8,A2EMJ8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2FZK3,A2FZK3_TRIVA,nan,TRIVA,2.0,1,,,,,,,,,,1,,,
A3KMV4,A3KMV4_BOVIN,ENSBTAP00000012173,BOVIN,2.0,,,,,,,,1,,,1,,,
A2F8P9,A2F8P9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A6V8B2,A6V8B2_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,,1,,,
Q7PZZ9,Q7PZZ9_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q6WQJ1,DGLA_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
A9SPW3,A9SPW3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9SST1,A9SST1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000013298,CIOIN,1.0,,,,,,1,,,,,,,,
F7EB48,F7EB48_MONDO,ENSMODP00000009798,MONDO,1.0,,,,,,,,,,,1,,,
Q9Y4D2,DGLA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7HH99,F7HH99_MACMU,ENSMMUP00000012260,MACMU,1.0,,,,,,,,,,,1,,,
