ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LT17,BBR_ARATH,nan,ARATH,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
A9STC2,A9STC2_PHYPA,nan,PHYPA,9.0,1,1,1,1,,1,1,1,1,,,,,1
C3YHE8,C3YHE8_BRAFL,nan,BRAFL,4.0,1,,,,,1,,1,,,,1,,
H2T2B5,H2T2B5_TAKRU,ENSTRUP00000018803,TAKRU,3.0,,,,,,1,,1,,,,,,1
A7SYV5,A7SYV5_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSRNOP00000034208,RAT,2.0,,,,,,,,1,,,,1,,
F1NND0,F1NND0_CHICK,ENSGALP00000024668,CHICK,2.0,,,,,,1,,1,,,,,,
E9QHW9,E9QHW9_DANRE,ENSDARP00000088568,DANRE,2.0,,,,,,,1,,,,,1,,
F7CTQ0,F7CTQ0_ORNAN,ENSOANP00000005948,ORNAN,2.0,,,,,,1,,1,,,,,,
Q7L0R7,RNF44_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
F7BW07,F7BW07_XENTR,ENSXETP00000014343,XENTR,2.0,,,,,,1,,1,,,,,,
Q6ZSG1,RN165_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q8BI21,RNF38_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
F1PLL1,F1PLL1_CANFA,ENSCAFP00000003365,CANFA,2.0,,,,,,1,,1,,,,,,
Q5XIX1,Q5XIX1_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q6C3L3,Q6C3L3_YARLI,nan,YARLI,2.0,,,,,,1,,,,,,1,,
E7FDX7,E7FDX7_DANRE,ENSDARP00000113766,DANRE,2.0,,,,,,1,,1,,,,,,
F6U406,F6U406_MACMU,ENSMMUP00000021828,MACMU,2.0,,,,,,1,,1,,,,,,
Q9H0F5,RNF38_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
C4QIV4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q3UZA7,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q3UHJ8,RNF44_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
H2R134,H2R134_PANTR,ENSPTRP00000041707,PANTR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000007258,BOVIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSMODP00000003234,MONDO,2.0,,,,,,1,,1,,,,,,
Q54VX1,Q54VX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55BE4,Q55BE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
