ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S814,EIN2_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9TB20,A9TB20_PHYPA,nan,PHYPA,5.0,,,,,1,1,,1,,1,1,,,
A9S7L0,A9S7L0_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
B8E1Y2,B8E1Y2_DICTD,nan,DICTD,4.0,,,,,,,,,,1,1,1,1,
P0A769,MNTH_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
Q8AA36,Q8AA36_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,1,
Q9RTP8,MNTH_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,,1,
O05916,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
Q7S317,Q7S317_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
Q6CD22,Q6CD22_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,1,,
Q6C7M8,Q6C7M8_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,1,,
P96593,MNTH_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,1,
Q5KD00,Q5KD00_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,1,,,
Q1K8Q5,Q1K8Q5_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
Q4P393,Q4P393_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,1,,
A6VB05,A6VB05_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,1,,
Q89K67,MNTH_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q7UFP5,Q7UFP5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q5ACZ8,Q5ACZ8_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q5AMW2,Q5AMW2_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q5AKV5,Q5AKV5_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q59Z30,Q59Z30_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q553K4,NRAM2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
B0Y6T3,B0Y6T3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q12078,SMF3_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q10177,PDT1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
A7E580,A7E580_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
P38925,SMF1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
P38778,SMF2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
A7ELS0,A7ELS0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q97UL0,Q97UL0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q93JK1,Q93JK1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RG76,Q8RG76_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q89BW0,Q89BW0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89H77,Q89H77_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CT3,Q89CT3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5AMF6,Q5AMF6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7UL02,Q7UL02_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B8CCF6,B8CCF6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P42964,YCSG_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6VAG6,A6VAG6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
