ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XF57,Y5576_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
A9SSS5,A9SSS5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q54MY9,MKCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7G5W1,F7G5W1_MONDO,ENSMODP00000010072,MONDO,1.0,,,,,,,,,1,,,,,
H2QU55,H2QU55_PANTR,ENSPTRP00000032290,PANTR,1.0,,,,,,,,,1,,,,,
H2V189,H2V189_TAKRU,ENSTRUP00000042969,TAKRU,1.0,,,,,,,,,1,,,,,
O13889,E2AK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P13185,KIN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q05652,KPEL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q08BM5,Q08BM5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UMF5,Q0UMF5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q19704,Q19704_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21307,Q21307_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3U1V8,M3K9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7DNB6,F7DNB6_XENTR,ENSXETP00000051886,XENTR,1.0,,,,,,,,,1,,,,,
Q63185,E2AK1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7PSJ0,Q7PSJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8I534,Q8I534_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8NB16,MLKL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8SSV3,MKCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q98SS6,Q98SS6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9BQI3,E2AK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9D2Y4,MLKL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UTE5,E2AK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9Z2R9,E2AK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F7F136,F7F136_MACMU,ENSMMUP00000035507,MACMU,1.0,,,,,,,,,1,,,,,
F7B3Y4,F7B3Y4_ORNAN,ENSOANP00000004447,ORNAN,1.0,,,,,,,,,1,,,,,
A7EEC1,A7EEC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F1P8M9,F1P8M9_CANFA,ENSCAFP00000023026,CANFA,1.0,,,,,,,,,1,,,,,
A7RQ17,A7RQ17_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UVS5,A9UVS5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VC33,A9VC33_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0G165,B0G165_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0XT30,B0XT30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XV92,B0XV92_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XWY2,B0XWY2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PFZ2,B7PFZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BZS9,B8BZS9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C462,B8C462_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBP0,B8CBP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR6,B8CDR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR9,B8CDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z0Y4,C3Z0Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPW9,C3ZPW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A0X3,C4A0X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZKP6,D3ZKP6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BYZ8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1C1A7,E1C1A7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C6F2,E1C6F2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RU25,E2RU25_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F1MWN0,F1MWN0_BOVIN,ENSBTAP00000009691,BOVIN,1.0,,,,,,,,,1,,,,,
F1NB57,F1NB57_CHICK,ENSGALP00000023702,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025662,CIOIN,1.0,,,,,,,,,1,,,,,
