ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MS41,CCR4D_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RJ16,A9RJ16_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q24239,ANGEL_DROME,nan,DROME,5.0,,,1,1,1,,,,,1,1,,,
C4QFP5,nan,nan,nan,4.0,,1,,,,1,1,1,,,,,,
A7S059,A7S059_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,1,,,
B7P5Z1,B7P5Z1_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
Q7PMZ6,Q7PMZ6_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
B5YLK3,B5YLK3_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
Q4P206,Q4P206_USTMA,nan,USTMA,2.0,,,,,,,1,,,1,,,,
C4QPY1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
H2Q8P0,H2Q8P0_PANTR,ENSPTRP00000011160,PANTR,2.0,,,,,1,,,,,,1,,,
E1B8C9,E1B8C9_BOVIN,ENSBTAP00000025915,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RQM7,E2RQM7_CANFA,ENSCAFP00000025261,CANFA,2.0,,,,,1,,,,,,1,,,
A2DFF9,A2DFF9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
E7F7F7,E7F7F7_DANRE,ENSDARP00000103684,DANRE,2.0,,,,,1,,,,,,1,,,
F7FHC6,F7FHC6_MONDO,ENSMODP00000006867,MONDO,2.0,,,,,1,,,,,,1,,,
Q4Q8H6,Q4Q8H6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2EGF4,A2EGF4_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,1,
F6SEE4,F6SEE4_ORNAN,ENSOANP00000016778,ORNAN,2.0,,,,,1,,,,,,1,,,
F7AU03,F7AU03_MACMU,ENSMMUP00000006602,MACMU,2.0,,,,1,,,,,,,1,,,
F7A765,F7A765_CIOIN,ENSCINP00000010174,CIOIN,2.0,,,,,1,,,,,,1,,,
F6YN39,F6YN39_MACMU,ENSMMUP00000024406,MACMU,2.0,,,,,1,,,,,,1,,,
Q5ZJC6,Q5ZJC6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
B9ZSI5,B9ZSI5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
C3Y3B0,C3Y3B0_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,1,,,
C3XZD2,C3XZD2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9UNK9,ANGE1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9UK39,NOCT_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,1,,,
O35710,NOCT_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,1,,,
Q8VCU0,ANGE1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2URK1,H2URK1_TAKRU,ENSTRUP00000039574,TAKRU,2.0,,,,,1,,,,,,1,,,
Q8ID71,Q8ID71_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A9VA55,A9VA55_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B2RYM0,ANGE1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B8C4H4,B8C4H4_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q54HH3,Q54HH3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5AC23,Q5AC23_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
Q08213,NGL1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q0U7W4,CCR4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4Q2X8,Q4Q2X8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q28CV0,Q28CV0_XENTR,ENSXETP00000048066,XENTR,1.0,,,,,,,,,,,1,,,
Q6CEJ6,CCR4_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5ACE4,Q5ACE4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K7I1,Q5K7I1_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KDJ2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5RGT6,ANGE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5VTE6,ANGE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5ZM21,Q5ZM21_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6CCK4,Q6CCK4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
O77366,O77366_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q71H64,Q71H64_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7Q1A0,Q7Q1A0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UMJ8,Q7UMJ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A183,Q8A183_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A4G9,Q8A4G9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8K1C0,ANGE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9C2R2,CCR4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q03264,NGL2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
F7DFC4,F7DFC4_MONDO,ENSMODP00000014712,MONDO,1.0,,,,1,,,,,,,,,,
O74874,CCR4_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
H2UMV7,H2UMV7_TAKRU,ENSTRUP00000038278,TAKRU,1.0,,,,,,,,,,,1,,,
A2VE74,A2VE74_BOVIN,ENSBTAP00000007876,BOVIN,1.0,,,,,,,,,,,1,,,
A6H7I3,ANGE2_BOVIN,ENSBTAP00000004825,BOVIN,1.0,,,,,,,,,,,1,,,
A7F4S3,A7F4S3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SNM0,A7SNM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8JQX3,A8JQX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9UZR6,A9UZR6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V9U4,A9V9U4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0Y4N1,B0Y4N1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5YM11,B5YM11_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QI60,B7QI60_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YKW9,C3YKW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZB02,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RS64,E2RS64_CANFA,ENSCAFP00000018258,CANFA,1.0,,,,,,,,,,,1,,,
E7F177,E7F177_DANRE,ENSDARP00000099826,DANRE,1.0,,,,,,,,,,,1,,,
E9ABZ1,E9ABZ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1PFN1,F1PFN1_CANFA,ENSCAFP00000005558,CANFA,1.0,,,,,,,,,,,1,,,
F1RDV7,F1RDV7_DANRE,ENSDARP00000099045,DANRE,1.0,,,,,,,,,,,1,,,
F6Q946,F6Q946_MONDO,ENSMODP00000000092,MONDO,1.0,,,,,,,,,,,1,,,
F6UYZ5,F6UYZ5_XENTR,ENSXETP00000000789,XENTR,1.0,,,,,,,,,,1,,,,
F6WP70,F6WP70_ORNAN,ENSOANP00000013542,ORNAN,1.0,,,,,,,,,,,1,,,
F6WU06,F6WU06_MONDO,ENSMODP00000003832,MONDO,1.0,,,,,,,,,,,1,,,
F6XE37,F6XE37_XENTR,ENSXETP00000031392,XENTR,1.0,,,,,,,,,,,1,,,
F6YFY6,F6YFY6_MACMU,ENSMMUP00000036409,MACMU,1.0,,,,,,,,,,,1,,,
F7EB64,F7EB64_ORNAN,ENSOANP00000021704,ORNAN,1.0,,,,,,,,,,,1,,,
F7H9Y1,F7H9Y1_MACMU,ENSMMUP00000015395,MACMU,1.0,,,,,,,,,,,1,,,
H2Q146,H2Q146_PANTR,ENSPTRP00000003315,PANTR,1.0,,,,,,,,,,,1,,,
H2QQ64,H2QQ64_PANTR,ENSPTRP00000028240,PANTR,1.0,,,,,,,,,,,1,,,
H2SHQ2,H2SHQ2_TAKRU,ENSTRUP00000011934,TAKRU,1.0,,,,,,,,,,,1,,,
H2TQ84,H2TQ84_TAKRU,ENSTRUP00000026841,TAKRU,1.0,,,,,,,,,,,1,,,
Q9Y7M8,YNTB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
