ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LUG7,PUX12_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A7F5H2,A7F5H2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9RXJ3,A9RXJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033713,CANFA,1.0,,,,,,,,,,,,1,,
Q9UNN5,FAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q924K2,FAF1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PNN2,Q7PNN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7K4I5,Q7K4I5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7JUP3,Q7JUP3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q55BU7,UBXN7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q29RM7,Q29RM7_BOVIN,ENSBTAP00000019259,BOVIN,1.0,,,,,,,,,,,,1,,
Q12229,UBX3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0UX90,Q0UX90_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P54731,FAF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2RW23,H2RW23_TAKRU,ENSTRUP00000004343,TAKRU,1.0,,,,,,,,,,,,1,,
H2QZI2,H2QZI2_PANTR,ENSPTRP00000039049,PANTR,1.0,,,,,,,,,,,,1,,
F7FWS4,F7FWS4_MONDO,ENSMODP00000001492,MONDO,1.0,,,,,,,,,,,,1,,
F7D7C7,F7D7C7_XENTR,ENSXETP00000006213,XENTR,1.0,,,,,,,,,,,,1,,
F6S7J0,F6S7J0_CIOIN,ENSCINP00000014981,CIOIN,1.0,,,,,,,,,,,,1,,
F6QTP7,F6QTP7_MACMU,ENSMMUP00000025051,MACMU,1.0,,,,,,,,,,,,1,,
E2RRM1,E2RRM1_CANFA,ENSCAFP00000005825,CANFA,1.0,,,,,,,,,,,,1,,
C4QI78,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8CEK1,B8CEK1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000017132,CHICK,1.0,,,,,,,,,,,,1,,
