ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S7R9,Q9S7R9_ARATH,nan,ARATH,6.0,,,,,,1,1,,,1,1,1,,1
Q54N55,Q54N55_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
A2EJW3,A2EJW3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A9SIX9,A9SIX9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
E1BIA9,E1BIA9_BOVIN,ENSBTAP00000003674,BOVIN,2.0,,,,,,1,1,,,,,,,
F6ZR99,F6ZR99_MONDO,ENSMODP00000035095,MONDO,2.0,,,,,,1,1,,,,,,,
F6ZUQ4,F6ZUQ4_MACMU,ENSMMUP00000017204,MACMU,2.0,,,,,,1,1,,,,,,,
H2Q1L6,H2Q1L6_PANTR,ENSPTRP00000003857,PANTR,2.0,,,,,,1,1,,,,,,,
Q5F489,TAF3_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
Q5HZG4,TAF3_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q5RH27,Q5RH27_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q5VWG9,TAF3_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A7SVA3,A7SVA3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3YLI3,C3YLI3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
H2V265,H2V265_TAKRU,ENSTRUP00000043296,TAKRU,1.0,,,,,,1,,,,,,,,
