ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SVP6,PILR2_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,1,,1,,
Q0V2G7,Q0V2G7_PHANO,nan,PHANO,4.0,,,,,,1,1,1,1,,,,,
B0Y497,B0Y497_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
B0XR23,B0XR23_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
B0XR18,B0XR18_ASPFC,nan,ASPFC,2.0,,,,,,,1,,1,,,,,
Q870X9,Q870X9_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q0U7Y3,Q0U7Y3_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
B0XR16,B0XR16_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7F1C4,A7F1C4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q9P710,Q9P710_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A7F0E6,A7F0E6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q86IG4,Q86IG4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7S0H1,Q7S0H1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q5KMC6,Q5KMC6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KLT7,Q5KLT7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q55GM3,Q55GM3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55F90,Q55F90_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KV1,Q54KV1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54CQ7,Q54CQ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0V3Q7,Q0V3Q7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UTR1,Q0UTR1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B0XRC9,B0XRC9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q0UBF7,Q0UBF7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UAH3,Q0UAH3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7ELY4,A7ELY4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q0U794,Q0U794_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U0R5,Q0U0R5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U028,Q0U028_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B0YDZ1,B0YDZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y9K6,B0Y9K6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y9B3,B0Y9B3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9JXH2,A9JXH2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B0XXE1,B0XXE1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7EFQ4,A7EFQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
