ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FI76,DNAT2_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,1,1,,
A6V7H4,A6V7H4_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,1,1,,
A9SBW1,A9SBW1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q9S2J8,Q9S2J8_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,1,,,
P0A8Y8,ENTH_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
P14205,COMA2_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
P95162,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q9RRS9,Y2406_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
A9RHM9,A9RHM9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9UWJ5,A9UWJ5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0R5J3,B0R5J3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q89MN1,Q89MN1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9RW22,Q9RW22_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
