ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WVX5,SSY4_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P72623,GLGA2_SYNY3,nan,SYNY3,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9RCU8,A9RCU8_PHYPA,nan,PHYPA,8.0,,1,1,1,,1,,1,1,1,1,,,
Q3KKP3,GLGA_CHLTA,nan,CHLTA,7.0,,,,,1,,,1,,1,1,1,1,1
A9RQB7,A9RQB7_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,1,1,1,,,
Q59001,GLGA_METJA,nan,METJA,6.0,,,,,,,,1,1,1,,1,1,1
Q89RJ4,GLGA1_BRADU,nan,BRADU,4.0,,,,,,,1,1,1,1,,,,
A9RZS1,A9RZS1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A6V616,GLGA_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,1,1,,,,
Q5JJ61,Q5JJ61_THEKO,nan,THEKO,4.0,,,,,,,,1,,1,,,1,1
Q747K8,GLGA2_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,1,1,,,,
Q75JH8,Q75JH8_DICDI,nan,DICDI,4.0,,1,,,,,,,,1,,1,,1
Q7NM37,GLGA_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,1,1,,,,
O66935,GLGA_AQUAE,nan,AQUAE,3.0,,,,,,,,1,1,1,,,,
Q74ED9,GLGA1_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,1,,,,
Q89G86,GLGA2_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
Q9RWS1,GLGA_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,1,,,,
A2E926,A2E926_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q9WZZ7,GLGA_THEMA,nan,THEMA,2.0,,,,,,,,,1,1,,,,
P39125,GLGA_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
Q97ZD3,Q97ZD3_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,1,,
P74521,GLGA1_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,1,,,,
P0A6U8,GLGA_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
Q7UPY2,GLGA_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
A9SQK4,A9SQK4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SQK9,A9SQK9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TS23,A9TS23_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TS28,A9TS28_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B5YG91,GLGA_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
Q24185,HOOK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000003117,BOVIN,1.0,,,,,,1,,,,,,,,
Q8RF65,GLGA_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q5TZ80,HOOK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BUK6,HOOK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UJC3,HOOK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PWT9,HOOK_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SG86,Q7SG86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7TMK6,HOOK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86VS8,HOOK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BIL5,HOOK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UUL4,MOK12_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
