ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O82289,SRO1_ARATH,nan,ARATH,5.0,,,,,,1,,1,,1,1,,,1
A9RUY7,A9RUY7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9TEQ8,A9TEQ8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A2VE05,A2VE05_BOVIN,ENSBTAP00000046585,BOVIN,1.0,,,,,,1,,,,,,,,
D3ZRR4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E2RKI5,E2RKI5_CANFA,ENSCAFP00000033255,CANFA,1.0,,,,,,1,,,,,,,,
F6RDA9,F6RDA9_MONDO,ENSMODP00000008874,MONDO,1.0,,,,,,1,,,,,,,,
F6YBZ2,F6YBZ2_CIOIN,ENSCINP00000024846,CIOIN,1.0,,,,,,1,,,,,,,,
F7HM89,F7HM89_MACMU,ENSMMUP00000024020,MACMU,1.0,,,,,,1,,,,,,,,
H2Q583,H2Q583_PANTR,ENSPTRP00000007776,PANTR,1.0,,,,,,1,,,,,,,,
H2SEQ6,H2SEQ6_TAKRU,ENSTRUP00000010887,TAKRU,1.0,,,,,,,,,,,,,,1
Q54YW4,Y8045_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5U400,Q5U400_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q8CFF0,PAR11_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9NR21,PAR11_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
