ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LPT5,Q9LPT5_ARATH,nan,ARATH,5.0,,,,,,1,,1,,1,,1,,1
A9RP22,A9RP22_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9SH45,A9SH45_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9TYJ9,A9TYJ9_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
A2F3D1,A2F3D1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A9RNM8,A9RNM8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T488,A9T488_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TK20,A9TK20_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B7P751,B7P751_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
P34402,SAS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7S2W7,Q7S2W7_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8CB62,CNTRB_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
