ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LVI9,DPYD_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000023005,CIOIN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q6NYG8,DPYD_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F7GVE2,F7GVE2_MACMU,ENSMMUP00000027278,MACMU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2PZG2,H2PZG2_PANTR,ENSPTRP00000001697,PANTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2S3Y0,H2S3Y0_TAKRU,ENSTRUP00000007102,TAKRU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B7QG52,B7QG52_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q12882,DPYD_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q18164,DPYD_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F6VWD0,F6VWD0_MONDO,ENSMODP00000005005,MONDO,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F1N549,F1N549_BOVIN,ENSBTAP00000007139,BOVIN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q7QHY0,Q7QHY0_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A9S0U7,A9S0U7_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q8CHR6,DPYD_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q9W374,Q9W374_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,,1,1,1,1
P25889,PREA_ECOLI,nan,ECOLI,9.0,1,1,,1,,,1,1,1,,,1,1,1
C3YCJ1,C3YCJ1_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,,1,,1,1
A6UYQ1,A6UYQ1_PSEA7,nan,PSEA7,9.0,1,1,,1,,,1,1,1,,,1,1,1
Q5JHR7,PYRDB_THEKO,nan,THEKO,8.0,1,1,1,1,,,1,1,,,,,1,1
Q58070,PYRDB_METJA,nan,METJA,8.0,1,,1,1,,,1,1,,,,1,1,1
