ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42731,PABP2_ARATH,nan,ARATH,9.0,,,1,1,,1,1,1,1,,,1,1,1
Q0U1G2,PABP_PHANO,nan,PHANO,7.0,,,,,,1,1,1,1,,,1,1,1
E2RQC8,E2RQC8_CANFA,ENSCAFP00000000810,CANFA,7.0,,,,,,1,1,1,1,,,1,1,1
B0XND2,B0XND2_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,,,1,1,1
P11940,PABP1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,,1,1,1
A7SSV8,A7SSV8_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,,1,1,1
C3YMM8,C3YMM8_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
Q8I5H4,Q8I5H4_PLAF7,nan,PLAF7,7.0,,,,,,1,1,1,1,,,1,1,1
F7BM39,F7BM39_MACMU,ENSMMUP00000015180,MACMU,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000046044,PANTR,7.0,,,,,,1,1,1,1,,,1,1,1
Q5AI15,PABP_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,,,1,1,1
Q7QH99,Q7QH99_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,,1,1,1
E1BNB4,E1BNB4_BOVIN,ENSBTAP00000022412,BOVIN,6.0,,,,,,1,,1,1,,,1,1,1
A9UU80,A9UU80_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,,,1,1,
C4Q3T2,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
C4Q3T0,nan,nan,nan,6.0,,,,,,1,,1,1,,,1,1,1
Q5KBW2,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
B7QI53,B7QI53_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,,1,1,1
B5DF80,B5DF80_RAT,nan,RAT,6.0,,,1,,,,,1,1,,,1,1,1
Q9D4E6,Q9D4E6_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,,1,1,1
Q9EPH8,PABP1_RAT,nan,RAT,6.0,,,,,,1,1,1,1,,,1,,1
F7FS75,F7FS75_MONDO,ENSMODP00000007717,MONDO,6.0,,,,,,1,,1,1,,,1,1,1
P04147,PABP_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,,1,1,1
A7E4Z1,A7E4Z1_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,,1,1,1
P31209,PABP_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,,,1,1,1
P29341,PABP1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,,1,1,1
nan,nan,ENSCINP00000005715,CIOIN,6.0,,,,,,,1,1,1,,,1,1,1
B8CFU7,B8CFU7_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
F6XFC1,F6XFC1_MACMU,ENSMMUP00000017356,MACMU,5.0,,,,,,,,1,1,,,1,1,1
Q6P3L1,Q6P3L1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q6DF12,Q6DF12_XENTR,ENSXETP00000014537,XENTR,5.0,,,,,,,,1,1,,,1,1,1
Q4P8R9,PABP_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
F6PHL0,F6PHL0_MONDO,ENSMODP00000027586,MONDO,5.0,,,,,,,,1,1,,,1,1,1
