ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LPH2,Q9LPH2_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,,1,1,1
nan,nan,ENSGALP00000018718,CHICK,2.0,,,,,,,,1,1,,,,,
F7ENM6,F7ENM6_XENTR,ENSXETP00000001005,XENTR,2.0,,,,,,,,1,1,,,,,
Q4Q6Y5,Q4Q6Y5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
Q89P79,Q89P79_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q4P6K5,Q4P6K5_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
Q89RH2,Q89RH2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q11053,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q0UKQ0,Q0UKQ0_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q99759,M3K3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P28829,BYR2_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
P23561,STE11_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
H2V6H8,H2V6H8_TAKRU,ENSTRUP00000044814,TAKRU,2.0,,,,,,,,1,1,,,,,
H2TNG8,H2TNG8_TAKRU,ENSTRUP00000026224,TAKRU,2.0,,,,,,,,1,1,,,,,
H2RJL9,H2RJL9_TAKRU,ENSTRUP00000000332,TAKRU,2.0,,,,,,,,1,1,,,,,
Q7UF57,Q7UF57_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
H2QDN0,H2QDN0_PANTR,ENSPTRP00000016161,PANTR,2.0,,,,,,,,1,1,,,,,
Q4Q7P6,Q4Q7P6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
Q7Z8J5,Q7Z8J5_YARLL,nan,YARLI,2.0,,,,,,,,1,,,,,,1
A6UXK6,A6UXK6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q61083,M3K2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q7UFG3,Q7UFG3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7RVY6,Q7RVY6_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q7NMV8,Q7NMV8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NM54,Q7NM54_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NE08,Q7NE08_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q61084,M3K3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q5ZLW4,Q5ZLW4_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
Q7UX63,Q7UX63_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q5KHP6,Q5KHP6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q5AHF2,Q5AHF2_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q7UN41,Q7UN41_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UPA9,Q7UPA9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UPN1,Q7UPN1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9FAB3,SPKA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
H2QIN7,H2QIN7_PANTR,ENSPTRP00000021280,PANTR,2.0,,,,,,,,1,1,,,,,
E7EXX1,E7EXX1_DANRE,ENSDARP00000079367,DANRE,2.0,,,,,,,,1,1,,,,,
B5DF98,B5DF98_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F1MH06,F1MH06_BOVIN,ENSBTAP00000010716,BOVIN,2.0,,,,,,,,1,1,,,,,
E7F683,E7F683_DANRE,ENSDARP00000085803,DANRE,2.0,,,,,,,,1,1,,,,,
C3Z0I8,C3Z0I8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RYI0,Q9RYI0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B0Y3E9,B0Y3E9_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
F1NYQ2,F1NYQ2_CHICK,ENSGALP00000039708,CHICK,2.0,,,,,,,,1,1,,,,,
A9WAN4,A9WAN4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9Y2U5,M3K2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
A7S4G7,A7S4G7_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCAFP00000006761,CANFA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000019051,CANFA,2.0,,,,,,,,1,1,,,,,
A7E5N1,A7E5N1_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
F1MSX4,F1MSX4_BOVIN,ENSBTAP00000005525,BOVIN,2.0,,,,,,,,1,1,,,,,
Q7UEM6,Q7UEM6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
F6WHC1,F6WHC1_ORNAN,ENSOANP00000010257,ORNAN,2.0,,,,,,,,1,1,,,,,
F7AIB6,F7AIB6_MACMU,ENSMMUP00000022022,MACMU,2.0,,,,,,,,1,1,,,,,
F7AEC3,F7AEC3_MONDO,ENSMODP00000023299,MONDO,2.0,,,,,,,,1,1,,,,,
F6YLW2,F6YLW2_MACMU,ENSMMUP00000024425,MACMU,2.0,,,,,,,,1,1,,,,,
F6XR36,F6XR36_CIOIN,ENSCINP00000017140,CIOIN,2.0,,,,,,,,1,1,,,,,
F6X5R9,F6X5R9_XENTR,ENSXETP00000007061,XENTR,2.0,,,,,,,,1,1,,,,,
