ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YH68,C3YH68_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W0C5,Q9W0C5_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
O75027,ABCB7_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UY17,A9UY17_MONBE,nan,MONBE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LVM1,AB25B_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SYZ0,F6SYZ0_MACMU,ENSMMUP00000020498,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7BHC4,F7BHC4_ORNAN,ENSOANP00000003211,ORNAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H9H6I6,H9H6I6_MONDO,ENSMODP00000014967,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7DEI4,F7DEI4_XENTR,ENSXETP00000009927,XENTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7SRZ3,A7SRZ3_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A7UU81,A7UU81_ANOGA,nan,ANOGA,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
E2RST1,E2RST1_CANFA,ENSCAFP00000025362,CANFA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E1C0W9,E1C0W9_CHICK,nan,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E1BPL3,E1BPL3_BOVIN,ENSBTAP00000014650,BOVIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
E7F6F7,E7F6F7_DANRE,ENSDARP00000085602,DANRE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q704E8,ABCB7_RAT,nan,RAT,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
B0XM10,B0XM10_ASPFC,nan,ASPFC,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P40416,ATM1_YEAST,nan,YEAST,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q7RX59,ATM1_NEUCR,nan,NEUCR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q61102,ABCB7_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000044576,PANTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8T9W2,ABCB5_DICDI,nan,DICDI,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
O14286,ATM1_SCHPO,nan,SCHPO,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q0TX40,Q0TX40_PHANO,nan,PHANO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q4PH16,ATM1_USTMA,nan,USTMA,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q59R09,ATM1_CANAL,nan,CANAL,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5KBN9,nan,nan,nan,10.0,,1,,1,1,1,1,1,1,,1,,1,1
Q6C6N0,ATM1_YARLI,nan,YARLI,10.0,,,1,,1,1,1,1,1,,1,1,1,1
C4QKT4,nan,nan,nan,10.0,,,1,,1,1,,1,1,1,1,1,1,1
B8LCY1,B8LCY1_THAPS,nan,THAPS,10.0,,,1,,,1,1,1,1,1,1,1,1,1
B7PXN2,B7PXN2_IXOSC,nan,IXOSC,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q89NP3,Q89NP3_BRADU,nan,BRADU,8.0,,,1,,1,,1,1,,1,1,1,1,
B8C8K6,B8C8K6_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,1,1,,1,1
Q8IDH9,Q8IDH9_PLAF7,nan,PLAF7,7.0,,,,,1,,1,,1,,1,1,1,1
Q9XUJ1,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
P45861,YWJA_BACSU,nan,BACSU,3.0,,,,,,,1,1,,1,,,,
Q54RU1,ABCB6_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
Q8IKZ6,Q8IKZ6_PLAF7,nan,PLAF7,2.0,,,,,,1,,1,,,,,,
Q7NL26,Q7NL26_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
B8E1P8,B8E1P8_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
P74176,P74176_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
A8B3C0,A8B3C0_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
