ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SIF3,GDL33_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
A9SG96,A9SG96_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
Q0U3L6,Q0U3L6_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
A9RYL2,A9RYL2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9SD49,A9SD49_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A6VD33,A6VD33_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9TEA8,A9TEA8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TGI3,A9TGI3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TSI4,A9TSI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TTF2,A9TTF2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U4J0,A9U4J0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0XSV0,B0XSV0_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9U536,A9U536_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U5D9,A9U5D9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TAB3,A9TAB3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0UP67,Q0UP67_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4QDY1,Q4QDY1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7S9U2,Q7S9U2_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A9TBK8,A9TBK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T6W5,A9T6W5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T837,A9T837_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RYL1,A9RYL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RFU5,A9RFU5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RID0,A9RID0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RLG8,A9RLG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RV97,A9RV97_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RXD4,A9RXD4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RXY9,A9RXY9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S6I5,A9S6I5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7E9H3,A7E9H3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9SDI1,A9SDI1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SE81,A9SE81_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SUH2,A9SUH2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SY14,A9SY14_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SYP4,A9SYP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T2G8,A9T2G8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9Y7M3,YNT3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
