ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8H166,ALEU_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F6RXJ3,F6RXJ3_MONDO,ENSMODP00000024260,MONDO,8.0,,,,,,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000019056,CIOIN,8.0,,,1,,,1,,1,,1,1,1,1,1
P49935,CATH_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,,1,1,1,1,1
A9TBP2,A9TBP2_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
F6R7P5,F6R7P5_MACMU,ENSMMUP00000013201,MACMU,6.0,,,,,,,,1,,1,1,1,1,1
P09668,CATH_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
P00786,CATH_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
H2Q9X0,H2Q9X0_PANTR,ENSPTRP00000012569,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
Q6NWF2,Q6NWF2_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSCAFP00000020762,CANFA,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSGALP00000013425,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
Q3T0I2,CATH_BOVIN,ENSBTAP00000014593,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
C3YBE6,C3YBE6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
H2SJN3,H2SJN3_TAKRU,ENSTRUP00000012616,TAKRU,4.0,,,,,,,,,,1,,1,1,1
A8BWI4,A8BWI4_GIAIC,nan,GIAIC,4.0,,,,,,1,1,,,1,,,1,
H2U0T0,H2U0T0_TAKRU,ENSTRUP00000030540,TAKRU,3.0,,,,,,1,1,1,,,,,,
C4QEU8,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q6C2Q6,Q6C2Q6_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q8A6T7,Q8A6T7_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
C3XVX9,C3XVX9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A7RPY5,A7RPY5_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
B7PT25,B7PT25_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
A8BWI1,A8BWI1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,1,
P97821,CATC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P80067,CATC_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P53634,CATC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6DHT0,Q6DHT0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q54MB6,Q54MB6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P09648,CATL1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q559Q3,Q559Q3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5JGP8,Q5JGP8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
O62484,O62484_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A1Z9I0,A1Z9I0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7UGT6,Q7UGT6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6DJC1,Q6DJC1_XENTR,ENSXETP00000019550,XENTR,1.0,,,,,,,,1,,,,,,
Q8RE46,Q8RE46_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9U2X1,Q9U2X1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8TQM7,Q8TQM7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQ91,Q8TQ91_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TMY7,Q8TMY7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TL25,Q8TL25_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TKH5,Q8TKH5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8IIL0,Q8IIL0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q6P2V1,Q6P2V1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8I6V0,Q8I6V0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I6U5,Q8I6U5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I6U4,Q8I6U4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8EXF5,Q8EXF5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7USU4,Q7USU4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q749R7,Q749R7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
H2UU07,H2UU07_TAKRU,ENSTRUP00000040431,TAKRU,1.0,,,,,,,,1,,,,,,
F7H3F1,F7H3F1_MACMU,ENSMMUP00000029147,MACMU,1.0,,,,,,,,,,,1,,,
H2SVW4,H2SVW4_TAKRU,ENSTRUP00000016552,TAKRU,1.0,,,,,,,,,,,1,,,
H2SK14,H2SK14_TAKRU,ENSTRUP00000012747,TAKRU,1.0,,,,,,,,1,,,,,,
C3ZQU3,C3ZQU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5H3,C3Y5H3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XXE8,C3XXE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XVZ2,C3XVZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XVY1,C3XVY1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XVY0,C3XVY0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XVX8,C3XVX8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XVX7,C3XVX7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XVX6,C3XVX6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C1LZA9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8LC53,B8LC53_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C6X9,B8C6X9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7PZK7,B7PZK7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P7I7,B7P7I7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WFX2,A9WFX2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7SY63,A7SY63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SNM3,A7SNM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZQU4,C3ZQU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q284,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1N455,F1N455_BOVIN,ENSBTAP00000014735,BOVIN,1.0,,,,,,,,,,,1,,,
F6XWK8,F6XWK8_XENTR,ENSXETP00000019571,XENTR,1.0,,,,,,,,1,,,,,,
H2RMH7,H2RMH7_TAKRU,ENSTRUP00000001340,TAKRU,1.0,,,,,,,,1,,,,,,
H2Q4I9,H2Q4I9_PANTR,ENSPTRP00000007145,PANTR,1.0,,,,,,,,,,,1,,,
F7EM02,F7EM02_XENTR,ENSXETP00000051505,XENTR,1.0,,,,,,,,,,,,,,1
F7E2G8,F7E2G8_XENTR,ENSXETP00000025703,XENTR,1.0,,,,,,,,,,,1,,,
F6YYA0,F6YYA0_XENTR,ENSXETP00000008589,XENTR,1.0,,,,,,,,1,,,,,,
F6YQG5,F6YQG5_ORNAN,ENSOANP00000028664,ORNAN,1.0,,,,,,,,,,,,,,1
F6YG31,F6YG31_MONDO,ENSMODP00000003393,MONDO,1.0,,,,,,,,,,,1,,,
F6XWJ4,F6XWJ4_XENTR,ENSXETP00000019572,XENTR,1.0,,,,,,,,1,,,,,,
F1NWG2,F1NWG2_CHICK,ENSGALP00000027816,CHICK,1.0,,,,,,,,,,,1,,,
F6VLA7,F6VLA7_ORNAN,ENSOANP00000010496,ORNAN,1.0,,,,,,,,,,1,,,,
F6VL98,F6VL98_ORNAN,ENSOANP00000010497,ORNAN,1.0,,,,,,,,,,1,,,,
F6U2E9,F6U2E9_MONDO,ENSMODP00000038385,MONDO,1.0,,,,,,,,,,,1,,,
F6S7Q0,F6S7Q0_MONDO,ENSMODP00000002069,MONDO,1.0,,,,,,,,,,1,,,,
F6RZG4,F6RZG4_CIOIN,ENSCINP00000015202,CIOIN,1.0,,,,,,,,,,,1,,,
F6RS02,F6RS02_XENTR,ENSXETP00000057468,XENTR,1.0,,,,,,,,1,,,,,,
F1PSK8,F1PSK8_CANFA,ENSCAFP00000006531,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000014126,ORNAN,1.0,,,,,,,,,,,1,,,
