ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LT72,PUS4_ARATH,nan,ARATH,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q96CM3,RUSD4_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,,1,1,1,1,1
Q9CWX4,RUSD4_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,,1,1,1,1,1
Q4QQT0,RUSD4_RAT,nan,RAT,8.0,,,,,,1,1,1,,1,1,1,1,1
F6U6C0,F6U6C0_CIOIN,ENSCINP00000007760,CIOIN,8.0,,1,,,,1,1,1,,1,1,1,,1
E1BYI6,E1BYI6_CHICK,nan,CHICK,8.0,,,,,,1,1,1,,1,1,1,1,1
Q54N28,Q54N28_DICDI,nan,DICDI,8.0,,1,,,,1,1,1,,1,1,1,1,
H2Q531,H2Q531_PANTR,ENSPTRP00000007605,PANTR,7.0,,,,,,1,1,1,,1,1,1,,1
A7RM79,A7RM79_NEMVE,nan,NEMVE,7.0,,1,,,,1,1,1,,1,1,,,1
F6UR33,F6UR33_MONDO,ENSMODP00000005577,MONDO,7.0,,,,,,1,1,1,,1,1,1,,1
Q6DBR0,RUSD4_DANRE,nan,DANRE,7.0,,1,,,,,,1,,1,1,1,1,1
nan,nan,ENSCAFP00000015425,CANFA,7.0,,,,,,1,1,1,,1,1,1,,1
F7HSY0,F7HSY0_MACMU,ENSMMUP00000010413,MACMU,7.0,,,,,,1,1,1,,1,1,1,,1
E9AC17,E9AC17_LEIMA,nan,LEIMA,6.0,,,,,,1,1,1,,1,1,1,,
nan,nan,ENSBTAP00000027843,BOVIN,6.0,,,,,,1,,1,,1,1,1,,1
A9RZN1,A9RZN1_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
C3XV24,C3XV24_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,1,,,1
F6QNS2,F6QNS2_ORNAN,ENSOANP00000011539,ORNAN,5.0,,,,,,1,,1,,1,1,,,1
H2U2F5,H2U2F5_TAKRU,ENSTRUP00000031116,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
B7PYG1,B7PYG1_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,1,,,1
A9V182,A9V182_MONBE,nan,MONBE,5.0,,,,,,1,,1,,1,1,,,1
Q14AI6,RUSD3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
F7FQ24,F7FQ24_ORNAN,ENSOANP00000019130,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F7EXP5,F7EXP5_MACMU,ENSMMUP00000004722,MACMU,4.0,,,,,,,,,,1,1,1,1,
Q6P087,RUSD3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000007894,CANFA,4.0,,,,,,,,,,1,1,1,1,
F7A209,F7A209_MONDO,ENSMODP00000006417,MONDO,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSPTRP00000025184,PANTR,4.0,,,,,,,,,,1,1,1,1,
F6TFI0,F6TFI0_XENTR,ENSXETP00000050806,XENTR,4.0,,,,,,,,,,1,1,1,1,
F1MN91,F1MN91_BOVIN,ENSBTAP00000010478,BOVIN,4.0,,,,,,,,,,1,1,1,1,
D4A6T2,D4A6T2_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
C3YVI6,C3YVI6_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C1M2U8,nan,nan,nan,4.0,,,,,,1,,,,1,,1,1,
A8BWX6,A8BWX6_GIAIC,nan,GIAIC,3.0,,,,,,1,1,1,,,,,,
A9UZH2,A9UZH2_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
Q89JB7,Q89JB7_BRADU,nan,BRADU,3.0,,,,,,,,1,,,1,1,,
B8CCE1,B8CCE1_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
Q8I3P7,Q8I3P7_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q8A194,Q8A194_BACTN,nan,BACTN,2.0,,,,,,,1,,,,1,,,
Q89X48,Q89X48_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
Q7UQ77,Q7UQ77_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
B8CCD9,B8CCD9_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
B8LC17,B8LC17_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8DZ32,B8DZ32_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,,,1
B8LBQ6,B8LBQ6_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q5A0Y2,PUS5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P0AA41,TRUC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
C3ZJW0,C3ZJW0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7P2L1,B7P2L1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8BWY4,B8BWY4_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8BXJ8,B8BXJ8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BXW5,B8BXW5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
